Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,5.905,5.69,5.91,1.47625
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,0.8,1.0,2.0,3,0.8359391406249999,5.905,5.69,5.91,1.181
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.15,0.25,3.0,40,0.5742230078125,5.905,5.69,5.91,0.9841666666666667
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.1,34.0,7313,0.6562534375000001,5.905,5.69,5.91,0.8435714285714286
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.1,233.0,260,0.98437515625,5.905,5.69,5.91,0.738125
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.55,1.0,32,2.0117237207031247,5.905,5.69,5.91,0.6561111111111111
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,1.7734386328124998,5.905,5.69,5.91,0.8467400508044031
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.25,0.35,60.0,387,0.585941640625,5.905,5.69,5.91,1.0160880609652836
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,1.1,1.2,2.0,3303,0.6718782812500002,5.905,5.69,5.91,1.1854360711261642
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.3,0.4,2.0,53,0.5351608984375,5.905,5.69,5.91,0.9841666666666667
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.1,0.15,2.0,104,0.5429733203125001,5.905,5.69,5.91,0.8435714285714286
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.0,0.05,10.0,11,0.523442265625,5.905,5.69,5.91,0.738125
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.1,0.15,1.0,1,0.5742230078125,5.905,5.69,5.91,0.8467400508044031
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.4,0.5,1.0,49,0.5410202148437502,5.905,5.69,5.91,1.0160880609652836
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,2.0,2.2,2.0,3,0.7382838671874999,5.905,5.69,5.91,1.3547840812870449
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.4,1.65,,3,1.0000000000000003e-05,5.905,5.69,5.91,1.9683333333333335
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33,1.0000000000000003e-05,5.905,5.69,5.91,1.47625
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,0.5,0.7,10.0,1160,1.0000000000000003e-05,5.905,5.69,5.91,1.181
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.5,0.65,2.0,5,0.56055126953125,5.905,5.69,5.91,0.9841666666666667
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.2,0.3,1.0,187,0.5488326367187502,5.905,5.69,5.91,0.8435714285714286
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.1,0.15,1.0,56,0.5820354296875,5.905,5.69,5.91,0.738125
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.1,8.0,80,0.632816171875,5.905,5.69,5.91,0.6561111111111111
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.0,0.3,,1,0.8828136718749999,5.905,5.69,5.91,0.5905
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,0.05,0.15,1.0,0,1.12109814453125,5.905,5.69,5.91,0.5080440304826418
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,0.0,1.15,10.0,27,1.466799541015625,5.905,5.69,5.91,0.6773920406435224
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,0.2,0.25,1.0,3,0.5585981640625001,5.905,5.69,5.91,0.8467400508044031
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.6,0.7,2.0,32,0.5429733203125001,5.905,5.69,5.91,1.0160880609652836
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.25,1.35,1.0,14,0.500005,5.905,5.69,5.91,1.1854360711261642
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,2.8,3.3,,8,1.43359658203125,5.905,5.69,5.91,1.3547840812870449
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,3.0,3.2,2.0,3,0.6914093359375001,5.905,5.69,5.91,1.5241320914479255
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,3.0,6.1,2.0,24,0.0,5.905,5.69,5.91,5.905
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,3.7734380664062503,5.905,5.69,5.91,2.9525
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.65,3.2,9.0,10,0.6015664843750002,5.905,5.69,5.91,1.9683333333333335
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000003e-05,5.905,5.69,5.91,1.47625
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000003e-05,5.905,5.69,5.91,1.181
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.65,0.8,7.0,15,0.5351608984375,5.905,5.69,5.91,0.9841666666666667
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.0,0.45,24.0,42,0.5722699023437501,5.905,5.69,5.91,0.8435714285714286
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.15,0.25,4.0,94,0.523442265625,5.905,5.69,5.91,0.738125
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.0,0.2,10.0,42,0.523442265625,5.905,5.69,5.91,0.6561111111111111
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.0,0.15,2.0,45,0.570316796875,5.905,5.69,5.91,0.5905
UNIT,UNIT260116C00011000,Call,2026-01-16,11.0,0.0,0.15,1.0,1,0.6445348046875,5.905,5.69,5.91,0.5368181818181819
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,0.0,0.2,10.0,10,2.0937547656249995,5.905,5.69,5.91,0.1693480101608806
