Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250905C00105000,Call,2025-09-05,105.0,107.3,107.95,1.0,1,3.5039074902343748,212.4072,212.4,212.54,2.022925714285714
ABBV,ABBV250905C00150000,Call,2025-09-05,150.0,61.9,63.0,1.0,2,1.5078149609375,212.4072,212.4,212.54,1.416048
ABBV,ABBV250905C00165000,Call,2025-09-05,165.0,46.95,48.05,11.0,0,1.2460975195312498,212.4072,212.4,212.54,1.2873163636363636
ABBV,ABBV250905C00170000,Call,2025-09-05,170.0,42.25,43.0,3.0,3,1.2675817871093749,212.4072,212.4,212.54,1.2494541176470588
ABBV,ABBV250905C00175000,Call,2025-09-05,175.0,37.05,38.05,1.0,1,1.05078599609375,212.4072,212.4,212.54,1.2137554285714285
ABBV,ABBV250905C00180000,Call,2025-09-05,180.0,32.2,33.0,4.0,8,0.9648441015625,212.4072,212.4,212.54,1.18004
ABBV,ABBV250905C00185000,Call,2025-09-05,185.0,27.25,28.7,2.0,10,1.0302782861328126,212.4072,212.4,212.54,1.1481470270270269
ABBV,ABBV250905C00187500,Call,2025-09-05,187.5,24.6,25.5,8.0,5,0.7226590234375,212.4072,212.4,212.54,1.1328384
ABBV,ABBV250905C00190000,Call,2025-09-05,190.0,22.25,23.1,1.0,12,0.7382838671874999,212.4072,212.4,212.54,1.1179326315789473
ABBV,ABBV250905C00192500,Call,2025-09-05,192.5,19.7,20.55,35.0,35,0.64062859375,212.4072,212.4,212.54,1.103414025974026
ABBV,ABBV250905C00195000,Call,2025-09-05,195.0,17.3,18.05,7.0,54,0.596683720703125,212.4072,212.4,212.54,1.0892676923076923
ABBV,ABBV250905C00200000,Call,2025-09-05,200.0,12.45,13.0,10.0,63,0.5566450585937501,212.4072,212.4,212.54,1.062036
ABBV,ABBV250905C00202500,Call,2025-09-05,202.5,9.8,10.4,4.0,69,0.44727115234375,212.4072,212.4,212.54,1.0489244444444443
ABBV,ABBV250905C00205000,Call,2025-09-05,205.0,7.65,7.95,12.0,319,0.37500625,212.4072,212.4,212.54,1.0361326829268291
ABBV,ABBV250905C00207500,Call,2025-09-05,207.5,5.1,5.55,145.0,311,0.304694453125,212.4072,212.4,212.54,1.023649156626506
ABBV,ABBV250905C00210000,Call,2025-09-05,210.0,3.15,3.35,69.0,530,0.2500075,212.4072,212.4,212.54,1.011462857142857
ABBV,ABBV250905C00212500,Call,2025-09-05,212.5,1.38,1.5,239.0,566,0.20117986328124998,212.4072,212.4,212.54,0.999563294117647
ABBV,ABBV250905C00215000,Call,2025-09-05,215.0,0.43,0.57,118.0,598,0.1977619287109375,212.4072,212.4,212.54,0.987940465116279
ABBV,ABBV250905C00217500,Call,2025-09-05,217.5,0.07,0.12,201.0,386,0.18164880859375,212.4072,212.4,212.54,0.9765848275862068
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,0.01,0.03,32.0,377,0.1914143359375,212.4072,212.4,212.54,0.9654872727272726
ABBV,ABBV250905C00222500,Call,2025-09-05,222.5,0.0,0.2,13.0,349,0.34278000976562495,212.4072,212.4,212.54,0.9546391011235954
ABBV,ABBV250905C00225000,Call,2025-09-05,225.0,0.0,0.1,3.0,8,0.35352208984374994,212.4072,212.4,212.54,0.944032
ABBV,ABBV250905C00230000,Call,2025-09-05,230.0,0.0,0.06,,1,0.42383388671875,212.4072,212.4,212.54,0.9235095652173912
ABBV,ABBV250905C00232500,Call,2025-09-05,232.5,0.0,0.01,1.0,3,0.37500625,212.4072,212.4,212.54,0.9135793548387097
ABBV,ABBV250905P00105000,Put,2025-09-05,105.0,0.0,0.23,,2,3.2265644335937496,212.4072,212.4,212.54,0.49433352541721753
ABBV,ABBV250905P00160000,Put,2025-09-05,160.0,0.0,0.54,,1,1.61328318359375,212.4072,212.4,212.54,0.7532701339690934
ABBV,ABBV250905P00170000,Put,2025-09-05,170.0,0.0,0.23,2.0,19,1.1484417578125,212.4072,212.4,212.54,0.8003495173421618
ABBV,ABBV250905P00175000,Put,2025-09-05,175.0,0.0,0.23,11.0,109,1.017583037109375,212.4072,212.4,212.54,0.8238892090286959
ABBV,ABBV250905P00180000,Put,2025-09-05,180.0,0.0,0.05,3.0,15,0.726565234375,212.4072,212.4,212.54,0.84742890071523
ABBV,ABBV250905P00185000,Put,2025-09-05,185.0,0.0,0.25,1.0,24,0.77148666015625,212.4072,212.4,212.54,0.8709685924017642
ABBV,ABBV250905P00187500,Put,2025-09-05,187.5,0.0,0.25,2.0,4,0.7070341796875,212.4072,212.4,212.54,0.8827384382450313
ABBV,ABBV250905P00190000,Put,2025-09-05,190.0,0.0,0.1,11.0,60,0.5585981640625001,212.4072,212.4,212.54,0.8945082840882984
ABBV,ABBV250905P00192500,Put,2025-09-05,192.5,0.0,0.25,2.0,33,0.57812921875,212.4072,212.4,212.54,0.9062781299315654
ABBV,ABBV250905P00195000,Put,2025-09-05,195.0,0.0,0.26,14.0,50,0.5185595019531251,212.4072,212.4,212.54,0.9180479757748325
ABBV,ABBV250905P00197500,Put,2025-09-05,197.5,0.0,0.26,7.0,522,0.5214891601562499,212.4072,212.4,212.54,0.9298178216180997
ABBV,ABBV250905P00200000,Put,2025-09-05,200.0,0.01,0.15,2.0,64,0.39942006835937505,212.4072,212.4,212.54,0.9415876674613667
ABBV,ABBV250905P00202500,Put,2025-09-05,202.5,0.0,0.18,16.0,69,0.34570966796874997,212.4072,212.4,212.54,0.9533575133046338
ABBV,ABBV250905P00205000,Put,2025-09-05,205.0,0.0,0.16,22.0,325,0.26709717285156254,212.4072,212.4,212.54,0.9651273591479008
ABBV,ABBV250905P00207500,Put,2025-09-05,207.5,0.18,0.22,12.0,159,0.2124102197265625,212.4072,212.4,212.54,0.976897204991168
ABBV,ABBV250905P00210000,Put,2025-09-05,210.0,0.47,0.53,220.0,368,0.1860432958984375,212.4072,212.4,212.54,0.9886670508344351
ABBV,ABBV250905P00212500,Put,2025-09-05,212.5,1.16,1.3,45.0,43,0.16309430664062502,212.4072,212.4,212.54,1.0004368966777022
ABBV,ABBV250905P00215000,Put,2025-09-05,215.0,2.7,2.91,5.0,6,0.15406119384765626,212.4072,212.4,212.54,1.0122067425209693
ABBV,ABBV250905P00220000,Put,2025-09-05,220.0,6.65,7.6,4.0,0,0.1562584375,212.4072,212.4,212.54,1.0357464342075033
ABBV,ABBV250905P00225000,Put,2025-09-05,225.0,11.9,13.25,,0,0.5468795312500001,212.4072,212.4,212.54,1.0592861258940376
ABBV,ABBV250912C00105000,Call,2025-09-12,105.0,107.15,108.15,1.0,1,1.9472658886718752,212.4072,212.4,212.54,2.022925714285714
ABBV,ABBV250912C00160000,Call,2025-09-12,160.0,52.2,53.2,3.0,3,0.8955088574218748,212.4072,212.4,212.54,1.327545
ABBV,ABBV250912C00170000,Call,2025-09-12,170.0,42.4,43.2,1.0,1,0.7695335546875001,212.4072,212.4,212.54,1.2494541176470588
ABBV,ABBV250912C00175000,Call,2025-09-12,175.0,37.4,38.45,,2,0.7246121289062499,212.4072,212.4,212.54,1.2137554285714285
ABBV,ABBV250912C00180000,Call,2025-09-12,180.0,32.35,33.45,2.0,6,0.6313513427734375,212.4072,212.4,212.54,1.18004
ABBV,ABBV250912C00185000,Call,2025-09-12,185.0,27.3,28.3,,2,0.5200243310546875,212.4072,212.4,212.54,1.1481470270270269
ABBV,ABBV250912C00190000,Call,2025-09-12,190.0,22.5,23.5,1.0,3,0.56836369140625,212.4072,212.4,212.54,1.1179326315789473
ABBV,ABBV250912C00192500,Call,2025-09-12,192.5,19.9,20.75,35.0,35,0.48169463623046876,212.4072,212.4,212.54,1.103414025974026
ABBV,ABBV250912C00195000,Call,2025-09-12,195.0,17.45,18.25,35.0,83,0.4348201049804688,212.4072,212.4,212.54,1.0892676923076923
ABBV,ABBV250912C00197500,Call,2025-09-12,197.5,14.9,15.95,,2,0.4145566357421875,212.4072,212.4,212.54,1.075479493670886
ABBV,ABBV250912C00200000,Call,2025-09-12,200.0,12.9,13.25,5.0,133,0.33960621337890623,212.4072,212.4,212.54,1.062036
ABBV,ABBV250912C00202500,Call,2025-09-12,202.5,10.05,11.0,,1,0.319220675048828,212.4072,212.4,212.54,1.0489244444444443
ABBV,ABBV250912C00205000,Call,2025-09-12,205.0,8.3,8.55,1.0,104,0.2710033837890625,212.4072,212.4,212.54,1.0361326829268291
ABBV,ABBV250912C00207500,Call,2025-09-12,207.5,6.15,6.35,8.0,54,0.24073024902343748,212.4072,212.4,212.54,1.023649156626506
ABBV,ABBV250912C00210000,Call,2025-09-12,210.0,4.3,4.45,37.0,483,0.22217574707031246,212.4072,212.4,212.54,1.011462857142857
ABBV,ABBV250912C00212500,Call,2025-09-12,212.5,2.71,2.87,39.0,154,0.20789366333007808,212.4072,212.4,212.54,0.999563294117647
ABBV,ABBV250912C00215000,Call,2025-09-12,215.0,1.51,1.64,55.0,708,0.19446606323242188,212.4072,212.4,212.54,0.987940465116279
ABBV,ABBV250912C00217500,Call,2025-09-12,217.5,0.75,0.83,2.0,67,0.18506674316406246,212.4072,212.4,212.54,0.9765848275862068
ABBV,ABBV250912C00220000,Call,2025-09-12,220.0,0.32,0.36,8.0,197,0.17749845947265624,212.4072,212.4,212.54,0.9654872727272726
ABBV,ABBV250912C00222500,Call,2025-09-12,222.5,0.09,0.17,1.0,2,0.18091639404296872,212.4072,212.4,212.54,0.9546391011235954
ABBV,ABBV250912C00225000,Call,2025-09-12,225.0,0.0,0.15,2.0,20,0.20899228515624996,212.4072,212.4,212.54,0.944032
ABBV,ABBV250912C00230000,Call,2025-09-12,230.0,0.0,0.25,,10,0.29932341308593746,212.4072,212.4,212.54,0.9235095652173912
ABBV,ABBV250912P00145000,Put,2025-09-12,145.0,0.0,0.23,1.0,0,1.013676806640625,212.4072,212.4,212.54,0.6826510589094908
ABBV,ABBV250912P00165000,Put,2025-09-12,165.0,0.0,0.25,20.0,14,0.710940390625,212.4072,212.4,212.54,0.7768098256556275
ABBV,ABBV250912P00170000,Put,2025-09-12,170.0,0.0,1.27,,10,0.8471694970703124,212.4072,212.4,212.54,0.8003495173421618
ABBV,ABBV250912P00175000,Put,2025-09-12,175.0,0.0,0.27,5.0,10,0.570316796875,212.4072,212.4,212.54,0.8238892090286959
ABBV,ABBV250912P00180000,Put,2025-09-12,180.0,0.0,0.27,1.0,16,0.56055126953125,212.4072,212.4,212.54,0.84742890071523
ABBV,ABBV250912P00185000,Put,2025-09-12,185.0,0.0,0.28,7.0,13,0.48633326171875,212.4072,212.4,212.54,0.8709685924017642
ABBV,ABBV250912P00190000,Put,2025-09-12,190.0,0.0,0.31,6.0,21,0.41699801757812494,212.4072,212.4,212.54,0.8945082840882984
ABBV,ABBV250912P00195000,Put,2025-09-12,195.0,0.04,0.12,2.0,250,0.2802806347656249,212.4072,212.4,212.54,0.9180479757748325
ABBV,ABBV250912P00197500,Put,2025-09-12,197.5,0.02,0.35,1.0,14,0.30591514404296877,212.4072,212.4,212.54,0.9298178216180997
ABBV,ABBV250912P00200000,Put,2025-09-12,200.0,0.19,0.24,5.0,151,0.2417068017578125,212.4072,212.4,212.54,0.9415876674613667
ABBV,ABBV250912P00202500,Put,2025-09-12,202.5,0.32,0.4,5.0,47,0.23072058349609376,212.4072,212.4,212.54,0.9533575133046338
ABBV,ABBV250912P00205000,Put,2025-09-12,205.0,0.54,0.61,11.0,211,0.21363091064453127,212.4072,212.4,212.54,0.9651273591479008
ABBV,ABBV250912P00207500,Put,2025-09-12,207.5,0.86,0.95,3.0,180,0.19702951416015624,212.4072,212.4,212.54,0.976897204991168
ABBV,ABBV250912P00210000,Put,2025-09-12,210.0,1.49,1.6,32.0,53,0.18860674682617187,212.4072,212.4,212.54,0.9886670508344351
ABBV,ABBV250912P00215000,Put,2025-09-12,215.0,3.6,3.85,2.0,1,0.165047412109375,212.4072,212.4,212.54,1.0122067425209693
ABBV,ABBV250912P00220000,Put,2025-09-12,220.0,7.4,7.8,,1,0.15332877929687502,212.4072,212.4,212.54,1.0357464342075033
ABBV,ABBV250912P00222500,Put,2025-09-12,222.5,9.6,10.5,,0,0.22412885253906245,212.4072,212.4,212.54,1.0475162800507705
ABBV,ABBV250919C00085000,Call,2025-09-19,85.0,0.0,0.0,132.0,0,1.0000000000000003e-05,212.4072,212.4,212.54,2.4989082352941177
ABBV,ABBV250919C00090000,Call,2025-09-19,90.0,0.0,0.0,1.0,0,1.0000000000000003e-05,212.4072,212.4,212.54,2.36008
ABBV,ABBV250919C00095000,Call,2025-09-19,95.0,94.8,95.9,,0,1.0000000000000003e-05,212.4072,212.4,212.54,2.2358652631578946
ABBV,ABBV250919C00100000,Call,2025-09-19,100.0,112.25,113.0,2.0,2,1.5644553027343748,212.4072,212.4,212.54,2.124072
ABBV,ABBV250919C00105000,Call,2025-09-19,105.0,107.15,108.15,,1,1.4941431542968748,212.4072,212.4,212.54,2.022925714285714
ABBV,ABBV250919C00110000,Call,2025-09-19,110.0,102.2,103.2,1.0,3,1.44140904296875,212.4072,212.4,212.54,1.9309745454545453
ABBV,ABBV250919C00115000,Call,2025-09-19,115.0,97.3,98.2,1.0,0,1.3857452587890622,212.4072,212.4,212.54,1.8470191304347825
ABBV,ABBV250919C00120000,Call,2025-09-19,120.0,92.45,93.25,1.0,1,1.3535188574218748,212.4072,212.4,212.54,1.77006
ABBV,ABBV250919C00125000,Call,2025-09-19,125.0,64.7,66.2,3.0,4,1.0000000000000003e-05,212.4072,212.4,212.54,1.6992576
ABBV,ABBV250919C00130000,Call,2025-09-19,130.0,82.35,83.2,1.0,1,1.1494183154296875,212.4072,212.4,212.54,1.6339015384615383
ABBV,ABBV250919C00135000,Call,2025-09-19,135.0,77.45,78.25,2.0,3,1.1044966650390626,212.4072,212.4,212.54,1.5733866666666665
ABBV,ABBV250919C00140000,Call,2025-09-19,140.0,72.5,73.25,1.0,3,1.0371141894531253,212.4072,212.4,212.54,1.5171942857142857
ABBV,ABBV250919C00145000,Call,2025-09-19,145.0,67.15,68.45,11.0,31,0.9326178613281251,212.4072,212.4,212.54,1.4648772413793103
ABBV,ABBV250919C00150000,Call,2025-09-19,150.0,62.4,63.45,2.0,123,0.90429783203125,212.4072,212.4,212.54,1.416048
ABBV,ABBV250919C00155000,Call,2025-09-19,155.0,57.45,58.3,1.0,78,0.8159198095703124,212.4072,212.4,212.54,1.3703690322580644
ABBV,ABBV250919C00160000,Call,2025-09-19,160.0,52.4,53.35,2.0,29,0.7460962890625,212.4072,212.4,212.54,1.327545
ABBV,ABBV250919C00165000,Call,2025-09-19,165.0,47.75,48.9,4.0,124,0.77929908203125,212.4072,212.4,212.54,1.2873163636363636
ABBV,ABBV250919C00170000,Call,2025-09-19,170.0,42.5,43.25,1.0,104,0.6103554589843752,212.4072,212.4,212.54,1.2494541176470588
ABBV,ABBV250919C00175000,Call,2025-09-19,175.0,37.75,38.2,2.0,481,0.5664105859375,212.4072,212.4,212.54,1.2137554285714285
