Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,19.0,23.1,28.0,49,4.000005,23.54,23.5,23.59,9.416
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,11.1,13.0,,1,1.0000000000000003e-05,23.54,23.5,23.59,4.708
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,6.7,7.3,4.0,3,1.0000000000000003e-05,23.54,23.5,23.59,3.1386666666666665
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,13.5,15.0,2.0,58,3.50000125,23.54,23.5,23.59,2.354
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.0,11.3,1.0,487,1.7109389453125,23.54,23.5,23.59,1.8832
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,8.5,8.8,3.0,104,1.2773473632812498,23.54,23.5,23.59,1.5693333333333332
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,6.0,8.0,10.0,41,1.7695324023437498,23.54,23.5,23.59,1.3451428571428572
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,3.6,3.9,1.0,105,0.6757844921875001,23.54,23.5,23.59,1.177
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.55,1.85,3.0,262,0.5566450585937501,23.54,23.5,23.59,1.0462222222222222
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.35,0.5,1.0,142,0.51562984375,23.54,23.5,23.59,0.9416
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.0,0.05,1.0,44,0.5546919531250001,23.54,23.5,23.59,0.7846666666666666
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.0,1.35,3.0,4,1.650392373046875,23.54,23.5,23.59,0.6725714285714286
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,0.0,0.75,1.0,203,5.062503671875,23.54,23.5,23.59,0.21240441801189466
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.0,1.35,4.0,155,4.449223188476562,23.54,23.5,23.59,0.318606627017842
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,2.9218776953125003,23.54,23.5,23.59,0.4248088360237893
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,0.0,0.75,1.0,40,2.2617230957031245,23.54,23.5,23.59,0.5310110450297366
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,26,1.1015669921875002,23.54,23.5,23.59,0.637213254035684
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.05,0.2,1.0,395,0.929688203125,23.54,23.5,23.59,0.7434154630416313
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.15,0.25,14.0,151,0.6660189648437502,23.54,23.5,23.59,0.8496176720475787
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.45,0.65,2.0,30,0.551762294921875,23.54,23.5,23.59,0.955819881053526
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,3.3,4.1,2.0,7,1.3994170654296876,23.54,23.5,23.59,1.0620220900594732
HRTG,HRTG250919P00030000,Put,2025-09-19,30.0,8.5,10.9,,0,2.614261276855469,23.54,23.5,23.59,1.274426508071368
