Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.45,3.3,6.0,10,0.6650424121093752,29.68,29.61,29.62,1.0992592592592592
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.75,2.1,1.0,35,0.424810439453125,29.68,29.61,29.62,1.06
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.15,1.25,1.0,34,0.3437565625,29.68,29.61,29.62,1.0234482758620689
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.6,0.65,4.0,226,0.31153032226562494,29.68,29.61,29.62,0.9893333333333333
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.25,0.35,1.0,126,0.32617861328125,29.68,29.61,29.62,0.9574193548387097
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.05,0.15,5.0,80,0.32031929687499994,29.68,29.61,29.62,0.9275
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.0,0.1,8.0,47,0.3632876171875,29.68,29.61,29.62,0.8993939393939394
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.0,0.15,10.0,80,0.48340360351562506,29.68,29.61,29.62,0.8729411764705882
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.0,0.75,,10,0.7226590234375,29.68,29.61,29.62,0.848
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.0,0.15,,10,0.5371140039062501,29.68,29.61,29.62,0.8244444444444444
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.0,0.75,,1,0.87500125,29.68,29.61,29.62,0.8021621621621622
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.0,0.0,,1,0.2500075,29.68,29.61,29.62,0.761025641025641
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.0,0.75,,2,1.1376996240234376,29.68,29.61,29.62,0.7239024390243902
CNX,CNX250919P00025000,Put,2025-09-19,25.0,0.0,0.75,13.0,18,0.7851583984375,29.68,29.61,29.62,0.8423180592991913
CNX,CNX250919P00026000,Put,2025-09-19,26.0,0.0,0.1,18.0,168,0.4414118359375,29.68,29.61,29.62,0.8760107816711591
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.1,0.2,5.0,67,0.422857333984375,29.68,29.61,29.62,0.9097035040431267
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.25,0.35,2.0,397,0.389654541015625,29.68,29.61,29.62,0.9433962264150944
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.5,0.6,2.0,243,0.35645174804687496,29.68,29.61,29.62,0.977088948787062
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.95,1.05,2.0,116,0.34278000976562495,29.68,29.61,29.62,1.0107816711590296
CNX,CNX250919P00031000,Put,2025-09-19,31.0,1.6,1.7,1.0,20,0.3398503515625,29.68,29.61,29.62,1.0444743935309972
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.0,0.0,3.0,1,1.0000000000000003e-05,29.68,29.61,29.62,1.0781671159029649
CNX,CNX251017C00022000,Call,2025-10-17,22.0,9.5,11.0,,1,1.5761739941406248,29.68,29.61,29.62,1.3490909090909091
CNX,CNX251017C00024000,Call,2025-10-17,24.0,8.9,11.6,1.0,1,1.9174808813476565,29.68,29.61,29.62,1.2366666666666666
CNX,CNX251017C00026000,Call,2025-10-17,26.0,6.8,9.4,,1,1.5825216186523434,29.68,29.61,29.62,1.1415384615384616
CNX,CNX251017C00027000,Call,2025-10-17,27.0,3.0,3.3,4.0,8,0.40820904296875,29.68,29.61,29.62,1.0992592592592592
CNX,CNX251017C00028000,Call,2025-10-17,28.0,2.35,2.45,1.0,9,0.36133451171875,29.68,29.61,29.62,1.06
CNX,CNX251017C00029000,Call,2025-10-17,29.0,1.65,1.8,1.0,53,0.3491276025390625,29.68,29.61,29.62,1.0234482758620689
CNX,CNX251017C00030000,Call,2025-10-17,30.0,1.15,1.25,2.0,80,0.335944140625,29.68,29.61,29.62,0.9893333333333333
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.75,0.85,5.0,41,0.3325262060546875,29.68,29.61,29.62,0.9574193548387097
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.45,0.55,2.0,60,0.3286199951171874,29.68,29.61,29.62,0.9275
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.25,0.35,2.0,52,0.3286199951171874,29.68,29.61,29.62,0.8993939393939394
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.15,0.25,7.0,116,0.3437565625,29.68,29.61,29.62,0.8729411764705882
