Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,16.6,16.8,1.0,4,1.0000000000000003e-05,31.985,31.79,31.81,2.1323333333333334
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,14.0,14.4,2.0,1,1.0000000000000003e-05,31.985,31.79,31.81,1.8277142857142856
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,11.5,11.9,2.0,1,1.0000000000000003e-05,31.985,31.79,31.81,1.59925
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,9.2,9.4,2.0,142,1.0000000000000003e-05,31.985,31.79,31.81,1.4215555555555555
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,6.7,6.9,1.0,171,1.0000000000000003e-05,31.985,31.79,31.81,1.2793999999999999
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,4.3,4.5,5.0,476,0.335944140625,31.985,31.79,31.81,1.1630909090909092
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,2.3,2.45,1.0,1327,0.45215391601562505,31.985,31.79,31.81,1.0661666666666667
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.9,1.0,44.0,7125,0.44727115234375,31.985,31.79,31.81,0.9841538461538462
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.25,0.3,30.0,3319,0.44434149414062496,31.985,31.79,31.81,0.9138571428571428
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.05,0.1,2.0,3992,0.48438015625,31.985,31.79,31.81,0.8529333333333333
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.0,0.1,5.0,3372,0.5507857421875001,31.985,31.79,31.81,0.799625
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.0,0.1,56.0,614,0.6718782812500002,31.985,31.79,31.81,0.7525882352941177
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.0,0.1,1.0,71,0.7812521875,31.985,31.79,31.81,0.7107777777777777
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.0,0.05,5.0,42,0.8828136718749999,31.985,31.79,31.81,0.6396999999999999
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,0,1.5156274218749999,31.985,31.79,31.81,0.46896982960762856
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,0.0,0.75,1.0,4,2.0058643603515627,31.985,31.79,31.81,0.5471314678755667
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,0.0,0.85,2.0,1080,1.6875015625,31.985,31.79,31.81,0.6252931061435048
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,0.0,0.1,1.0,809,0.8437515624999999,31.985,31.79,31.81,0.7034547444114428
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,0.05,0.6,35.0,2337,0.9511723632812499,31.985,31.79,31.81,0.7816163826793809
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,0.15,0.25,2.0,4245,0.57617611328125,31.985,31.79,31.81,0.859778020947319
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,0.55,0.65,20.0,1146,0.5136767382812499,31.985,31.79,31.81,0.9379396592152571
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,1.65,1.75,9.0,381,0.514653291015625,31.985,31.79,31.81,1.0161012974831953
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,3.4,3.6,7.0,99,0.5371140039062501,31.985,31.79,31.81,1.0942629357511333
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,5.7,6.0,4.0,40,0.6650424121093752,31.985,31.79,31.81,1.1724245740190715
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,8.2,8.5,11.0,11,0.8378922460937499,31.985,31.79,31.81,1.2505862122870095
