Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB250919C00000500,Call,2025-09-19,0.5,0.7,0.95,,2.0,5.062503671875,1.235,1.23,1.56,2.47
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.0,0.1,1.0,34.0,1.2500037499999999,1.235,1.23,1.56,0.8233333333333334
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.0,0.05,10.0,31.0,1.6875015625,1.235,1.23,1.56,0.6175
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.0,0.35,50.0,50.0,1.625001875,1.235,1.23,1.56,1.214574898785425
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.5,1.35,3.0,0.0,3.2968767578125,1.235,1.23,1.56,1.6194331983805668
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.15,,252.0,0.929688203125,1.235,1.23,1.56,0.8233333333333334
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.25,0.4,10.0,33.0,0.8906260937499999,1.235,1.23,1.56,1.235
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,15.0,160.0,0.6953155468750001,1.235,1.23,1.56,0.8233333333333334
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.15,186.0,282.0,1.1015669921875002,1.235,1.23,1.56,0.6175
LAB,LAB251121P00001000,Put,2025-11-21,1.0,0.0,0.2,,0.0,0.945313046875,1.235,1.23,1.56,0.8097165991902834
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.0,0.5,1.0,20.0,1.40625296875,1.235,1.23,1.56,1.214574898785425
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,1.235,1.23,1.56,1.6194331983805668
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.0,0.0,,0.0,1.0000000000000003e-05,1.235,1.23,1.56,2.0242914979757085
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.3,3.0,103.0,1.5937520312499998,1.235,1.23,1.56,2.47
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.3,0.45,1.0,360.0,0.79687703125,1.235,1.23,1.56,1.235
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.15,0.25,15.0,365.0,0.85937640625,1.235,1.23,1.56,0.8233333333333334
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.0,0.15,4.0,9.0,0.7578149218750001,1.235,1.23,1.56,0.6175
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.0,,150.0,0.2500075,1.235,1.23,1.56,0.49400000000000005
LAB,LAB260220C00005000,Call,2026-02-20,5.0,0.0,0.75,,20.0,2.4218789453125,1.235,1.23,1.56,0.24700000000000003
LAB,LAB260220P00001000,Put,2026-02-20,1.0,0.0,0.2,,1.0,0.648441015625,1.235,1.23,1.56,0.8097165991902834
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.7,5.0,410.0,0.507817421875,1.235,1.23,1.56,1.214574898785425
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.5,1.1,,5.0,0.585941640625,1.235,1.23,1.56,1.6194331983805668
