Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250905C00023000,Call,2025-09-05,23.0,8.05,8.25,,5,1.609376953125,31.225,31.21,35.39,1.357608695652174
JD,JD250905C00025000,Call,2025-09-05,25.0,6.1,6.2,1.0,23,1.0000000000000003e-05,31.225,31.21,35.39,1.249
JD,JD250905C00027000,Call,2025-09-05,27.0,4.1,4.25,2.0,3,0.8437515624999999,31.225,31.21,35.39,1.1564814814814814
JD,JD250905C00027500,Call,2025-09-05,27.5,3.6,3.75,10.0,33,0.7578149218750001,31.225,31.21,35.39,1.1354545454545455
JD,JD250905C00028000,Call,2025-09-05,28.0,3.1,3.2,128.0,81,1.0000000000000003e-05,31.225,31.21,35.39,1.1151785714285716
JD,JD250905C00028500,Call,2025-09-05,28.5,2.64,2.72,3.0,96,1.0000000000000003e-05,31.225,31.21,35.39,1.0956140350877193
JD,JD250905C00029000,Call,2025-09-05,29.0,2.15,2.2,10.0,233,1.0000000000000003e-05,31.225,31.21,35.39,1.0767241379310346
JD,JD250905C00029500,Call,2025-09-05,29.5,1.66,1.71,51.0,162,1.0000000000000003e-05,31.225,31.21,35.39,1.0584745762711865
JD,JD250905C00030000,Call,2025-09-05,30.0,1.2,1.25,595.0,1048,0.29688203124999996,31.225,31.21,35.39,1.0408333333333333
JD,JD250905C00030500,Call,2025-09-05,30.5,0.8,0.82,104.0,843,0.30664755859375,31.225,31.21,35.39,1.0237704918032788
JD,JD250905C00031000,Call,2025-09-05,31.0,0.46,0.5,459.0,1755,0.334967587890625,31.225,31.21,35.39,1.007258064516129
JD,JD250905C00031500,Call,2025-09-05,31.5,0.25,0.26,1831.0,1455,0.335944140625,31.225,31.21,35.39,0.9912698412698413
JD,JD250905C00032000,Call,2025-09-05,32.0,0.13,0.14,1231.0,5422,0.36524072265625,31.225,31.21,35.39,0.97578125
JD,JD250905C00032500,Call,2025-09-05,32.5,0.07,0.09,326.0,3239,0.41797457031249996,31.225,31.21,35.39,0.9607692307692308
JD,JD250905C00033000,Call,2025-09-05,33.0,0.04,0.05,610.0,7452,0.445318046875,31.225,31.21,35.39,0.9462121212121213
JD,JD250905C00033500,Call,2025-09-05,33.5,0.03,0.04,91.0,1967,0.507817421875,31.225,31.21,35.39,0.932089552238806
JD,JD250905C00034000,Call,2025-09-05,34.0,0.02,0.03,144.0,1725,0.5312546875,31.225,31.21,35.39,0.9183823529411765
JD,JD250905C00034500,Call,2025-09-05,34.5,0.01,0.03,3.0,258,0.585941640625,31.225,31.21,35.39,0.905072463768116
JD,JD250905C00035000,Call,2025-09-05,35.0,0.01,0.02,54.0,970,0.6250037500000001,31.225,31.21,35.39,0.8921428571428572
JD,JD250905C00035500,Call,2025-09-05,35.5,0.0,0.01,233.0,218,0.5937540625000001,31.225,31.21,35.39,0.8795774647887324
JD,JD250905C00036000,Call,2025-09-05,36.0,0.0,0.02,3.0,385,0.70312796875,31.225,31.21,35.39,0.8673611111111111
JD,JD250905C00037000,Call,2025-09-05,37.0,0.0,0.01,1.0,88,0.7500025,31.225,31.21,35.39,0.8439189189189189
JD,JD250905C00038000,Call,2025-09-05,38.0,0.0,0.01,3.0,65,0.87500125,31.225,31.21,35.39,0.8217105263157896
JD,JD250905C00039000,Call,2025-09-05,39.0,0.0,0.01,2.0,109,0.937500625,31.225,31.21,35.39,0.8006410256410257
JD,JD250905C00040000,Call,2025-09-05,40.0,0.0,0.01,21.0,60,1.0625046875000002,31.225,31.21,35.39,0.780625
JD,JD250905C00041000,Call,2025-09-05,41.0,0.0,0.75,1.0,6,2.3710978222656243,31.225,31.21,35.39,0.7615853658536585
JD,JD250905C00042000,Call,2025-09-05,42.0,0.0,0.01,20.0,22,1.2500037499999999,31.225,31.21,35.39,0.743452380952381
JD,JD250905C00043000,Call,2025-09-05,43.0,0.0,0.01,,3,1.3125034374999998,31.225,31.21,35.39,0.7261627906976744
JD,JD250905C00044000,Call,2025-09-05,44.0,0.0,0.0,3.0,3,0.500005,31.225,31.21,35.39,0.709659090909091
JD,JD250905C00045000,Call,2025-09-05,45.0,0.0,0.05,,20,1.78125109375,31.225,31.21,35.39,0.6938888888888889
JD,JD250905P00025000,Put,2025-09-05,25.0,0.0,0.01,4.0,3,0.9687503125,31.225,31.21,35.39,0.800640512409928
JD,JD250905P00026000,Put,2025-09-05,26.0,0.0,0.01,1.0,38,0.8125018749999999,31.225,31.21,35.39,0.8326661329063251
JD,JD250905P00027000,Put,2025-09-05,27.0,0.0,0.75,2.0,40,1.640626796875,31.225,31.21,35.39,0.8646917534027221
JD,JD250905P00027500,Put,2025-09-05,27.5,0.0,0.75,,1,1.5000025,31.225,31.21,35.39,0.8807045636509206
JD,JD250905P00028000,Put,2025-09-05,28.0,0.0,0.01,101.0,494,0.5312546875,31.225,31.21,35.39,0.8967173738991192
JD,JD250905P00028500,Put,2025-09-05,28.5,0.0,0.02,1.0,239,0.5546919531250001,31.225,31.21,35.39,0.9127301841473178
JD,JD250905P00029000,Put,2025-09-05,29.0,0.01,0.02,33.0,387,0.46094289062500005,31.225,31.21,35.39,0.9287429943955163
JD,JD250905P00029500,Put,2025-09-05,29.5,0.02,0.03,12.0,1195,0.4062559375,31.225,31.21,35.39,0.9447558046437149
JD,JD250905P00030000,Put,2025-09-05,30.0,0.05,0.07,28.0,3444,0.39063109375,31.225,31.21,35.39,0.9607686148919135
JD,JD250905P00030500,Put,2025-09-05,30.5,0.12,0.15,206.0,1725,0.37305314453125,31.225,31.21,35.39,0.976781425140112
JD,JD250905P00031000,Put,2025-09-05,31.0,0.29,0.31,414.0,1622,0.367193828125,31.225,31.21,35.39,0.9927942353883106
JD,JD250905P00031500,Put,2025-09-05,31.5,0.57,0.59,185.0,1661,0.38672488281249995,31.225,31.21,35.39,1.0088070456365092
JD,JD250905P00032000,Put,2025-09-05,32.0,0.95,1.0,2.0,2871,0.45898978515625005,31.225,31.21,35.39,1.0248198558847077
JD,JD250905P00032500,Put,2025-09-05,32.5,1.39,1.44,18.0,183,0.5195360546875,31.225,31.21,35.39,1.0408326661329064
JD,JD250905P00033000,Put,2025-09-05,33.0,1.84,1.91,8.0,150,0.5371140039062501,31.225,31.21,35.39,1.0568454763811048
JD,JD250905P00033500,Put,2025-09-05,33.5,2.34,2.47,2.0,100,0.6875031250000001,31.225,31.21,35.39,1.0728582866293035
JD,JD250905P00034000,Put,2025-09-05,34.0,2.83,2.89,3.0,161,0.6992217578125001,31.225,31.21,35.39,1.088871096877502
JD,JD250905P00035000,Put,2025-09-05,35.0,3.8,3.9,5.0,39,0.8437515624999999,31.225,31.21,35.39,1.120896717373899
