Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD250919C00030000,Call,2025-09-19,30.0,6.2,8.2,800.0,1094,0.79101771484375,37.98,27.24,48.57,1.2659999999999998
ZD,ZD250919C00035000,Call,2025-09-19,35.0,3.2,3.6,300.0,327,0.5459029785156251,37.98,27.24,48.57,1.085142857142857
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.65,0.85,4.0,875,0.4975636181640626,37.98,27.24,48.57,0.9494999999999999
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.05,0.15,1.0,57,0.5351608984375,37.98,27.24,48.57,0.844
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.0,3.2,,1,2.6025425561523434,37.98,27.24,48.57,0.5064
ZD,ZD250919P00020000,Put,2025-09-19,20.0,0.0,2.15,1.0,2,2.7031282421875,37.98,27.24,48.57,0.5265929436545551
ZD,ZD250919P00022500,Put,2025-09-19,22.5,0.4,3.3,,4,2.809573288574219,37.98,27.24,48.57,0.5924170616113744
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,0.75,31.0,48,1.423831005859375,37.98,27.24,48.57,0.6582411795681938
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,0.2,5.0,107,0.6640658593750002,37.98,27.24,48.57,0.7898894154818326
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.45,0.7,20.0,152,0.5273484765625001,37.98,27.24,48.57,0.9215376513954714
ZD,ZD250919P00040000,Put,2025-09-19,40.0,2.7,3.0,20.0,22,0.5410202148437502,37.98,27.24,48.57,1.0531858873091102
ZD,ZD251017C00040000,Call,2025-10-17,40.0,1.45,1.85,2.0,4,0.5029346582031251,37.98,27.24,48.57,0.9494999999999999
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.35,0.7,,4,0.51562984375,37.98,27.24,48.57,0.844
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.0,2.0,,10,0.7827170166015626,37.98,27.24,48.57,0.7898894154818326
ZD,ZD251017P00035000,Put,2025-10-17,35.0,0.95,2.3,,2,0.5632367895507813,37.98,27.24,48.57,0.9215376513954714
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5,0.8081073876953124,37.98,27.24,48.57,1.5191999999999999
ZD,ZD251219C00030000,Call,2025-12-19,30.0,8.6,9.9,50.0,52,0.5571333349609376,37.98,27.24,48.57,1.2659999999999998
ZD,ZD251219C00035000,Call,2025-12-19,35.0,5.2,5.9,1.0,56,0.5380905566406251,37.98,27.24,48.57,1.085142857142857
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.85,3.4,,5,0.5141650146484374,37.98,27.24,48.57,0.9494999999999999
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.0,1.8,44.0,46,0.4978077563476563,37.98,27.24,48.57,0.844
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.4,0.95,1.0,31,0.49805189453125004,37.98,27.24,48.57,0.7595999999999999
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.6,1.85,44.0,47,0.6513706738281251,37.98,27.24,48.57,0.6905454545454545
ZD,ZD251219C00060000,Call,2025-12-19,60.0,0.0,2.3,1.0,3,0.72851833984375,37.98,27.24,48.57,0.6329999999999999
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.0,1.4,2.0,0,0.7744163183593751,37.98,27.24,48.57,0.5425714285714285
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.0,2.5,1.0,6,0.963867548828125,37.98,27.24,48.57,0.5064
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13,1.0119678308105469,37.98,27.24,48.57,0.47474999999999995
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18,1.0546922265625,37.98,27.24,48.57,0.4468235294117647
ZD,ZD251219P00015000,Put,2025-12-19,15.0,0.0,1.95,,5,1.4189482177734376,37.98,27.24,48.57,0.3949447077409163
ZD,ZD251219P00017500,Put,2025-12-19,17.5,0.0,0.7,1.0,4,0.93164130859375,37.98,27.24,48.57,0.4607688256977357
