Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,1.0,1,1.0000000000000003e-05,91.315,91.22,91.29,1.5219166666666666
ORA,ORA250919C00065000,Call,2025-09-19,65.0,24.7,27.6,1.0,25,1.3339877050781246,91.315,91.22,91.29,1.4048461538461539
ORA,ORA250919C00070000,Call,2025-09-19,70.0,15.3,19.2,30.0,73,1.0000000000000003e-05,91.315,91.22,91.29,1.3045
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.3,17.7,2.0,17,0.5419967675781252,91.315,91.22,91.29,1.2175333333333334
ORA,ORA250919C00080000,Call,2025-09-19,80.0,10.9,11.9,1.0,67,0.526371923828125,91.315,91.22,91.29,1.1414374999999999
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.5,6.9,1.0,29,0.344733115234375,91.315,91.22,91.29,1.0742941176470588
ORA,ORA250919C00090000,Call,2025-09-19,90.0,2.55,2.7,2.0,415,0.25269302001953126,91.315,91.22,91.29,1.0146111111111111
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.5,0.65,16.0,131,0.24536887451171874,91.315,91.22,91.29,0.9612105263157894
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.35,1.0,102,0.3364324169921875,91.315,91.22,91.29,0.91315
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25,0.5297898583984376,91.315,91.22,91.29,0.8696666666666667
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11,0.6953155468750001,91.315,91.22,91.29,0.8301363636363636
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3,0.500005,91.315,91.22,91.29,0.6023106828012923
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2,1.2441444042968748,91.315,91.22,91.29,0.6570661994195915
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,0.75,8.0,9,0.98242205078125,91.315,91.22,91.29,0.7118217160378908
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,0.75,3.0,4,0.8027363476562499,91.315,91.22,91.29,0.7665772326561902
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11,0.2500075,91.315,91.22,91.29,0.8213327492744894
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,0.75,2.0,11,0.56836369140625,91.315,91.22,91.29,0.8760882658927888
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.25,0.35,5.0,100,0.2910227148437499,91.315,91.22,91.29,0.930843782511088
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.1,1.25,7.0,174,0.2348709326171875,91.315,91.22,91.29,0.9855992991293873
ORA,ORA250919P00095000,Put,2025-09-19,95.0,4.0,4.4,5.0,5,0.25586681640625003,91.315,91.22,91.29,1.0403548157476865
ORA,ORA251017C00085000,Call,2025-10-17,85.0,6.6,8.2,,5,0.3508365698242187,91.315,91.22,91.29,1.0742941176470588
ORA,ORA251017C00090000,Call,2025-10-17,90.0,3.9,4.1,1.0,123,0.2679516564941406,91.315,91.22,91.29,1.0146111111111111
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.55,1.7,3.0,158,0.24622335815429688,91.315,91.22,91.29,0.9612105263157894
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.45,0.6,7.0,38,0.243171630859375,91.315,91.22,91.29,0.91315
ORA,ORA251017C00105000,Call,2025-10-17,105.0,0.0,0.3,,1,0.27246821289062495,91.315,91.22,91.29,0.8696666666666667
ORA,ORA251017P00080000,Put,2025-10-17,80.0,0.3,0.65,,3,0.33399103515625,91.315,91.22,91.29,0.8760882658927888
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.8,1.05,18.0,20,0.26636475830078127,91.315,91.22,91.29,0.930843782511088
ORA,ORA251017P00090000,Put,2025-10-17,90.0,2.1,2.3,19.0,25,0.22925575439453127,91.315,91.22,91.29,0.9855992991293873
ORA,ORA251219C00045000,Call,2025-12-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,91.315,91.22,91.29,2.0292222222222223
ORA,ORA251219C00050000,Call,2025-12-19,50.0,0.0,0.0,1.0,1,1.0000000000000003e-05,91.315,91.22,91.29,1.8263
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000003e-05,91.315,91.22,91.29,1.5219166666666666
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000003e-05,91.315,91.22,91.29,1.4048461538461539
ORA,ORA251219C00070000,Call,2025-12-19,70.0,20.3,23.3,1.0,29,0.5095263891601562,91.315,91.22,91.29,1.3045
ORA,ORA251219C00075000,Call,2025-12-19,75.0,17.2,18.6,1.0,9,0.44031321411132807,91.315,91.22,91.29,1.2175333333333334
