Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,6.4,9.2,1.0,8,1.2158242333984375,29.81,22.09,37.92,1.3248888888888888
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,2.95,6.9,1.0,578,0.570316796875,29.81,22.09,37.92,1.1924
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.0,1.95,3.0,95,0.6093789062500001,29.81,22.09,37.92,0.9936666666666666
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,0.35,4.0,51,0.5664105859375,29.81,22.09,37.92,0.8517142857142856
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.0,0.5,2.0,14,0.9589847851562499,29.81,22.09,37.92,0.74525
AMPH,AMPH250919C00045000,Call,2025-09-19,45.0,0.0,0.0,2.0,0,0.500005,29.81,22.09,37.92,0.6624444444444444
AMPH,AMPH250919C00055000,Call,2025-09-19,55.0,0.0,0.0,,1,0.500005,29.81,22.09,37.92,0.5419999999999999
AMPH,AMPH250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,1,0.500005,29.81,22.09,37.92,0.5870513250587052
AMPH,AMPH250919P00020000,Put,2025-09-19,20.0,0.0,2.15,1.0,4,2.057622043457031,29.81,22.09,37.92,0.6709158000670916
AMPH,AMPH250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1.0,3,1.623048759765625,29.81,22.09,37.92,0.7547802750754781
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,2.15,11.0,33,1.21875390625,29.81,22.09,37.92,0.8386447500838645
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,3.4,6.6,3.0,10,1.2216835791015623,29.81,22.09,37.92,1.1741026501174103
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,8.3,11.3,20.0,20,1.5068384033203124,29.81,22.09,37.92,1.3418316001341832
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,0.3,4.1,1.0,6,0.5483443603515626,29.81,22.09,37.92,0.9936666666666666
AMPH,AMPH251017C00035000,Call,2025-10-17,35.0,0.0,2.7,1.0,1,0.7348659326171875,29.81,22.09,37.92,0.8517142857142856
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,3.4,7.7,,1,1.0327196801757816,29.81,22.09,37.92,1.1741026501174103
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,13.0,17.2,3.0,3,0.84961087890625,29.81,22.09,37.92,1.9873333333333332
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,10.8,15.0,1.0,3,0.8286149951171874,29.81,22.09,37.92,1.7034285714285713
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,8.9,12.5,1.0,3,0.7612328564453126,29.81,22.09,37.92,1.4905
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,6.6,10.0,5.0,10,0.6225623681640625,29.81,22.09,37.92,1.3248888888888888
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,6.0,8.0,3.0,31,0.7055693505859376,29.81,22.09,37.92,1.1924
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,2.8,4.9,1.0,48,0.610599597167969,29.81,22.09,37.92,0.9936666666666666
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,1.95,2.0,62,0.5756878369140624,29.81,22.09,37.92,0.8517142857142856
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.3,0.5,2.0,106,0.4580132324218751,29.81,22.09,37.92,0.74525
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,0.0,10.0,22,0.12500875,29.81,22.09,37.92,0.6624444444444444
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,0.0,5.0,2.0,3,1.1162153564453123,29.81,22.09,37.92,0.5962
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.05,0.3,2.0,24,0.6132851171875001,29.81,22.09,37.92,0.5419999999999999
AMPH,AMPH251219C00060000,Call,2025-12-19,60.0,0.0,5.0,20.0,10,1.310306182861328,29.81,22.09,37.92,0.4968333333333333
