Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250905C00009000,Call,2025-09-05,9.0,0.65,1.4,1.0,5,0.945313046875,9.98,8.5,11.33,1.108888888888889
CSIQ,CSIQ250905C00009500,Call,2025-09-05,9.5,0.5,0.6,18.0,43,0.6718782812500002,9.98,8.5,11.33,1.0505263157894738
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,0.15,0.25,32.0,409,0.57812921875,9.98,8.5,11.33,0.998
CSIQ,CSIQ250905C00010500,Call,2025-09-05,10.5,0.05,0.1,12.0,256,0.6875031250000001,9.98,8.5,11.33,0.9504761904761905
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,0.0,0.1,5.0,174,0.9062509375,9.98,8.5,11.33,0.9072727272727273
CSIQ,CSIQ250905C00011500,Call,2025-09-05,11.5,0.0,0.55,3.0,29,2.1171922070312497,9.98,8.5,11.33,0.8678260869565217
CSIQ,CSIQ250905C00012000,Call,2025-09-05,12.0,0.0,0.25,3.0,201,1.8437507812499998,9.98,8.5,11.33,0.8316666666666667
CSIQ,CSIQ250905C00012500,Call,2025-09-05,12.5,0.0,0.55,21.0,108,2.74219064453125,9.98,8.5,11.33,0.7984
CSIQ,CSIQ250905C00013000,Call,2025-09-05,13.0,0.0,0.05,1.0,127,1.625001875,9.98,8.5,11.33,0.7676923076923077
CSIQ,CSIQ250905C00013500,Call,2025-09-05,13.5,0.0,0.2,5.0,6,2.43750390625,9.98,8.5,11.33,0.7392592592592593
CSIQ,CSIQ250905C00014000,Call,2025-09-05,14.0,0.0,0.2,1.0,70,2.6406283984375003,9.98,8.5,11.33,0.7128571428571429
CSIQ,CSIQ250905C00014500,Call,2025-09-05,14.5,0.0,0.05,,15,2.156254609375,9.98,8.5,11.33,0.6882758620689655
CSIQ,CSIQ250905C00015000,Call,2025-09-05,15.0,0.0,0.2,1.0,256,3.0156274609375,9.98,8.5,11.33,0.6653333333333333
CSIQ,CSIQ250905C00015500,Call,2025-09-05,15.5,0.0,0.75,5.0,40,4.570316787109375,9.98,8.5,11.33,0.6438709677419355
CSIQ,CSIQ250905C00016000,Call,2025-09-05,16.0,0.0,0.05,1.0,106,2.593753515625,9.98,8.5,11.33,0.62375
CSIQ,CSIQ250905P00008500,Put,2025-09-05,8.5,0.0,0.1,,13,1.3437532812499997,9.98,8.5,11.33,0.8517034068136272
