Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250905C00000500,Call,2025-09-05,0.5,1.0,1.03,1.0,2,0.500005,1.515,1.51,1.52,3.03
PLUG,PLUG250905C00001000,Call,2025-09-05,1.0,0.5,0.53,7.0,80,0.500005,1.515,1.51,1.52,1.515
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,0.05,0.06,905.0,4122,0.87500125,1.515,1.51,1.52,1.01
PLUG,PLUG250905C00002000,Call,2025-09-05,2.0,0.0,0.01,125.0,6242,1.75000125,1.515,1.51,1.52,0.7575
PLUG,PLUG250905C00002500,Call,2025-09-05,2.5,0.0,0.01,1.0,2346,2.8750028125,1.515,1.51,1.52,0.606
PLUG,PLUG250905C00003000,Call,2025-09-05,3.0,0.0,0.01,512.0,1473,3.750000625,1.515,1.51,1.52,0.505
PLUG,PLUG250905C00003500,Call,2025-09-05,3.5,0.0,0.01,3.0,553,4.2500046875,1.515,1.51,1.52,0.43285714285714283
PLUG,PLUG250905P00000500,Put,2025-09-05,0.5,0.0,0.01,9.0,1,6.500001875000001,1.515,1.51,1.52,0.33003300330033003
PLUG,PLUG250905P00001000,Put,2025-09-05,1.0,0.0,0.01,10.0,34,2.6250034375,1.515,1.51,1.52,0.6600660066006601
PLUG,PLUG250905P00001500,Put,2025-09-05,1.5,0.03,0.05,170.0,4025,0.87500125,1.515,1.51,1.52,0.9900990099009902
PLUG,PLUG250905P00002000,Put,2025-09-05,2.0,0.47,0.51,3.0,209,1.75000125,1.515,1.51,1.52,1.3201320132013201
PLUG,PLUG250905P00002500,Put,2025-09-05,2.5,0.97,1.0,1.0,7,1.000005,1.515,1.51,1.52,1.6501650165016504
PLUG,PLUG250905P00003000,Put,2025-09-05,3.0,1.47,1.5,3.0,4,1.000005,1.515,1.51,1.52,1.9801980198019804
PLUG,PLUG250905P00003500,Put,2025-09-05,3.5,1.97,2.01,5.0,5,4.2500046875,1.515,1.51,1.52,2.31023102310231
PLUG,PLUG250912C00000500,Call,2025-09-12,0.5,1.0,1.03,4.0,4,0.500005,1.515,1.51,1.52,3.03
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,0.5,0.53,2.0,34,0.500005,1.515,1.51,1.52,1.515
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.08,0.11,131.0,897,0.87500125,1.515,1.51,1.52,1.01
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.01,0.02,323.0,2697,1.2500037499999999,1.515,1.51,1.52,0.7575
PLUG,PLUG250912C00002500,Call,2025-09-12,2.5,0.0,0.01,13.0,577,1.5625021874999998,1.515,1.51,1.52,0.606
PLUG,PLUG250912C00003000,Call,2025-09-12,3.0,0.0,0.01,3.0,117,2.000005,1.515,1.51,1.52,0.505
PLUG,PLUG250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,12,3.50000125,1.515,1.51,1.52,0.33003300330033003
PLUG,PLUG250912P00001000,Put,2025-09-12,1.0,0.0,0.01,4.0,116,1.5000025,1.515,1.51,1.52,0.6600660066006601
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.08,0.09,80.0,2104,0.937500625,1.515,1.51,1.52,0.9900990099009902
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.48,0.52,2.0,1977,1.2500037499999999,1.515,1.51,1.52,1.3201320132013201
PLUG,PLUG250912P00002500,Put,2025-09-12,2.5,0.97,1.03,4.0,12,1.9375003125,1.515,1.51,1.52,1.6501650165016504
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,0.95,1.03,2.0,1493,3.2500018749999997,1.515,1.51,1.52,3.03
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.5,0.54,98.0,5508,1.125004375,1.515,1.51,1.52,1.515
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.13,0.14,208.0,9519,0.98437515625,1.515,1.51,1.52,1.01
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.02,0.03,398.0,34839,1.09375453125,1.515,1.51,1.52,0.7575
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.01,0.02,311.0,22540,1.46875265625,1.515,1.51,1.52,0.606
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.01,0.02,163.0,7726,1.875000625,1.515,1.51,1.52,0.505
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.0,0.03,130.0,2463,2.156254609375,1.515,1.51,1.52,0.43285714285714283
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.0,0.02,1.0,3158,2.2500043749999996,1.515,1.51,1.52,0.37875
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.0,0.05,5.0,1246,2.8750028125,1.515,1.51,1.52,0.33666666666666667
