Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE250919C00045000,Call,2025-09-19,45.0,6.2,10.2,1.0,1,1.2334022705078125,53.09,52.93,53.02,1.1797777777777778
HAE,HAE250919C00050000,Call,2025-09-19,50.0,2.15,5.0,1.0,50,0.7270535107421875,53.09,52.93,53.02,1.0618
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.7,1.7,10.0,2003,0.5463912548828126,53.09,52.93,53.02,0.9652727272727273
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,2.3,4.0,2109,0.7407252490234374,53.09,52.93,53.02,0.8848333333333334
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.05,0.1,2.0,520,0.500005,53.09,52.93,53.02,0.8167692307692308
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.0,1.75,2.0,1015,1.1025435498046878,53.09,52.93,53.02,0.7584285714285715
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,0.0,1.0,61,0.2500075,53.09,52.93,53.02,0.7078666666666668
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,266,0.773439765625,53.09,52.93,53.02,0.663625
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,0.95,312.0,387,1.3750031249999999,53.09,52.93,53.02,0.6245882352941177
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.0,1.5,2.0,8,1.654298603515625,53.09,52.93,53.02,0.5898888888888889
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.0,1.4,5.0,5,1.74609501953125,53.09,52.93,53.02,0.5588421052631579
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.0,2.1,1.0,1,2.0341846020507814,53.09,52.93,53.02,0.5309
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,1,0.500005,53.09,52.93,53.02,0.5056190476190476
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.0,2.25,10.0,10,2.3750040624999995,53.09,52.93,53.02,0.46165217391304353
