Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,8.5,9.1,2.0,16,1.0000000000000003e-05,14.44,10.52,18.3,2.888
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56,3.6835945410156254,14.44,10.52,18.3,1.9253333333333333
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,4.5,4.7,120.0,1079,1.32422212890625,14.44,10.52,18.3,1.444
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.4,2.2,22.0,1580,0.79883013671875,14.44,10.52,18.3,1.1552
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.4,0.5,140.0,3043,0.5488326367187502,14.44,10.52,18.3,0.9626666666666667
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.0,0.1,100.0,657,0.570316796875,14.44,10.52,18.3,0.8251428571428571
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.0,0.75,10.0,20,1.4121123144531251,14.44,10.52,18.3,0.722
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,13,2.3125042187499996,14.44,10.52,18.3,0.3462603878116344
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,0.0,0.1,50.0,345,1.671876640625,14.44,10.52,18.3,0.5193905817174516
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,0.0,0.75,10.0,314,1.71875140625,14.44,10.52,18.3,0.6925207756232687
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.0,0.15,1.0,80,0.5273484765625001,14.44,10.52,18.3,0.8656509695290859
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.75,0.9,2.0,323,0.45508357421875,14.44,10.52,18.3,1.0387811634349031
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,2.25,2.4,10.0,25,0.5800823242187501,14.44,10.52,18.3,1.1552
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.7,0.85,4.0,115,0.5009815527343751,14.44,10.52,18.3,0.9626666666666667
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.1,0.25,76.0,126,0.5449264257812501,14.44,10.52,18.3,0.8251428571428571
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,1.0,1.25,30.0,63,0.4580132324218751,14.44,10.52,18.3,1.0387811634349031
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,7.1,7.4,10.0,27,1.001958115234375,14.44,10.52,18.3,1.9253333333333333
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,4.9,5.1,1.0,170,0.7929708203125,14.44,10.52,18.3,1.444
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.0,3.2,1.0,208,0.6826203613281252,14.44,10.52,18.3,1.1552
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,1.7,1.8,30.0,1432,0.6347692773437501,14.44,10.52,18.3,0.9626666666666667
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.8,0.95,3.0,324,0.596683720703125,14.44,10.52,18.3,0.8251428571428571
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.35,0.45,51.0,294,0.5722699023437501,14.44,10.52,18.3,0.722
AVDL,AVDL251219P00005000,Put,2025-12-19,5.0,0.0,0.75,,1,1.6015644921874999,14.44,10.52,18.3,0.3462603878116344
AVDL,AVDL251219P00007500,Put,2025-12-19,7.5,0.1,0.75,2.0,41,1.1054732226562503,14.44,10.52,18.3,0.5193905817174516
AVDL,AVDL251219P00010000,Put,2025-12-19,10.0,0.25,0.35,2.0,14,0.632816171875,14.44,10.52,18.3,0.6925207756232687
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.0,0.95,1.0,41,0.6030313134765627,14.44,10.52,18.3,0.8656509695290859
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,3.5,3.7,,21,0.5122119091796875,14.44,10.52,18.3,1.2119113573407203
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,9.5,9.9,10.0,352,1.2890660546875,14.44,10.52,18.3,2.888
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,7.2,7.6,6.0,944,1.009770576171875,14.44,10.52,18.3,1.9253333333333333
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,5.0,5.3,45.0,11292,0.77929908203125,14.44,10.52,18.3,1.444
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.3,3.5,5.0,1005,0.708010732421875,14.44,10.52,18.3,1.1552
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,1.9,2.2,111.0,8792,0.6513706738281251,14.44,10.52,18.3,0.9626666666666667
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.15,1.35,2.0,3752,0.6455113574218749,14.44,10.52,18.3,0.8251428571428571
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.6,0.75,50.0,399,0.6162147753906251,14.44,10.52,18.3,0.722
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.0,0.45,10.0,40,0.5293015820312501,14.44,10.52,18.3,0.6417777777777778
AVDL,AVDL260116C00025000,Call,2026-01-16,25.0,0.0,0.25,2.0,61,0.5410202148437502,14.44,10.52,18.3,0.5776
AVDL,AVDL260116C00030000,Call,2026-01-16,30.0,0.0,1.35,23.0,37,0.992187578125,14.44,10.52,18.3,0.48133333333333334
AVDL,AVDL260116C00035000,Call,2026-01-16,35.0,0.1,0.3,,1,0.8457046679687499,14.44,10.52,18.3,0.41257142857142853
AVDL,AVDL260116P00005000,Put,2026-01-16,5.0,0.0,0.4,7.0,17,1.2070352148437498,14.44,10.52,18.3,0.3462603878116344
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,0.15,0.5,22.0,794,0.9062509375,14.44,10.52,18.3,0.5193905817174516
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.35,0.55,10.0,950,0.649417568359375,14.44,10.52,18.3,0.6925207756232687
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,1.05,1.3,1.0,205,0.6132851171875001,14.44,10.52,18.3,0.8656509695290859
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,2.1,2.65,12.0,1021,0.5844768115234374,14.44,10.52,18.3,1.0387811634349031
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.8,4.1,1.0,81,0.5366257275390626,14.44,10.52,18.3,1.2119113573407203
AVDL,AVDL260116P00025000,Put,2026-01-16,25.0,14.7,15.6,,0,2.0180713610839844,14.44,10.52,18.3,1.7313019390581719
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,3.6,3.8,15.0,228,0.6669955175781253,14.44,10.52,18.3,1.1552
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,2.4,2.55,1.0,165,0.6391637646484375,14.44,10.52,18.3,0.9626666666666667
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.5,1.65,90.0,218,0.6123085644531252,14.44,10.52,18.3,0.8251428571428571
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.0,0.7,4.0,261,0.614261669921875,14.44,10.52,18.3,0.6417777777777778
AVDL,AVDL260320P00010000,Put,2026-03-20,10.0,0.0,0.7,2.0,10,0.64062859375,14.44,10.52,18.3,0.6925207756232687
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543,0.596683720703125,14.44,10.52,18.3,2.888
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,7.6,8.0,20.0,410,0.6635775830078127,14.44,10.52,18.3,1.9253333333333333
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,5.8,6.3,30.0,384,0.6108437353515627,14.44,10.52,18.3,1.444
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,4.5,4.8,25.0,267,0.5839885351562499,14.44,10.52,18.3,1.1552
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,3.4,3.7,10.0,221,0.5664105859375,14.44,10.52,18.3,0.9626666666666667
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,2.5,2.8,3.0,22,0.5463912548828126,14.44,10.52,18.3,0.8251428571428571
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,1.8,2.15,5.0,238,0.5327195166015625,14.44,10.52,18.3,0.722
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,0.1,2.85,2.0,41,0.523442265625,14.44,10.52,18.3,0.6417777777777778
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.95,1.2,22.0,73,0.5109912182617188,14.44,10.52,18.3,0.5776
AVDL,AVDL270115P00005000,Put,2027-01-15,5.0,0.55,1.35,2.0,4,1.0273486132812502,14.44,10.52,18.3,0.3462603878116344
AVDL,AVDL270115P00007500,Put,2027-01-15,7.5,1.5,2.4,2.0,11,0.98437515625,14.44,10.52,18.3,0.5193905817174516
AVDL,AVDL270115P00010000,Put,2027-01-15,10.0,3.0,3.3,2.0,3,0.9433599414062499,14.44,10.52,18.3,0.6925207756232687
AVDL,AVDL270115P00012500,Put,2027-01-15,12.5,1.95,2.15,8.0,8,0.48779809082031256,14.44,10.52,18.3,0.8656509695290859
AVDL,AVDL270115P00015000,Put,2027-01-15,15.0,3.3,3.5,2.0,1,0.47363807617187503,14.44,10.52,18.3,1.0387811634349031
AVDL,AVDL270115P00017500,Put,2027-01-15,17.5,6.5,8.5,1.0,1,0.8161639477539062,14.44,10.52,18.3,1.2119113573407203
