Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,7.0,8.6,1.0,0,3.6171884570312502,12.4494,9.21,15.61,2.4898800000000003
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,3.1,5.1,,1,2.0898485253906243,12.4494,9.21,15.61,1.3832666666666666
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,2.35,2.5,2.0,295,0.6875031250000001,12.4494,9.21,15.61,1.2449400000000002
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.5,1.65,4.0,197,0.5820354296875,12.4494,9.21,15.61,1.1317636363636365
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.85,1.0,5.0,335,0.6425816992187501,12.4494,9.21,15.61,1.03745
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.4,0.5,1.0,252,0.63086306640625,12.4494,9.21,15.61,0.9576461538461539
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.15,0.25,5.0,263,0.64062859375,12.4494,9.21,15.61,0.8892428571428572
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.05,0.15,4.0,45,0.6835969140625001,12.4494,9.21,15.61,0.82996
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.0,0.25,2.0,9,0.8984385156249999,12.4494,9.21,15.61,0.7780875
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.0,0.55,2.0,3,1.3046909765624997,12.4494,9.21,15.61,0.7323176470588235
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.0,0.75,7.0,10,1.6015644921874999,12.4494,9.21,15.61,0.6916333333333333
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.0,0.75,15.0,25,1.7441419042968749,12.4494,9.21,15.61,0.6552315789473685
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,1.0625046875000002,12.4494,9.21,15.61,0.6224700000000001
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.0,0.0,,50,0.500005,12.4494,9.21,15.61,0.5928285714285715
TNDM,TNDM250919C00022000,Call,2025-09-19,22.0,0.0,0.75,6.0,11,2.1113328466796872,12.4494,9.21,15.61,0.5658818181818183
TNDM,TNDM250919C00023000,Call,2025-09-19,23.0,0.0,0.95,,8,2.3710978222656243,12.4494,9.21,15.61,0.5412782608695652
TNDM,TNDM250919P00008000,Put,2025-09-19,8.0,0.0,0.75,4.0,4,2.0742235644531246,12.4494,9.21,15.61,0.6426012498594309
TNDM,TNDM250919P00009000,Put,2025-09-19,9.0,0.0,0.75,1.0,1,1.6640641796875002,12.4494,9.21,15.61,0.7229264060918598
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.05,0.15,1.0,127,0.8164080859374999,12.4494,9.21,15.61,0.8032515623242886
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.2,0.3,5.0,85,0.7617211328125001,12.4494,9.21,15.61,0.8835767185567175
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.5,0.65,2.0,141,0.7402369726562499,12.4494,9.21,15.61,0.9639018747891465
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,1.05,1.2,4.0,185,0.7500025,12.4494,9.21,15.61,1.0442270310215753
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,1.7,1.95,2.0,83,0.7304714453125,12.4494,9.21,15.61,1.124552187254004
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,2.55,3.0,1.0,17,0.8828136718749999,12.4494,9.21,15.61,1.204877343486433
TNDM,TNDM250919P00016000,Put,2025-09-19,16.0,4.0,5.5,,1,2.1523483691406247,12.4494,9.21,15.61,1.2852024997188618
TNDM,TNDM250919P00017000,Put,2025-09-19,17.0,4.5,5.0,2.0,2,1.18359783203125,12.4494,9.21,15.61,1.3655276559512908
TNDM,TNDM250919P00018000,Put,2025-09-19,18.0,5.1,6.0,1.0,0,0.500005,12.4494,9.21,15.61,1.4458528121837195
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.35,3.6,1.0,4,0.9160164648437501,12.4494,9.21,15.61,1.2449400000000002
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,1.8,2.05,1.0,14,0.637698935546875,12.4494,9.21,15.61,1.1317636363636365
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,1.3,1.45,4.0,7,0.6650424121093752,12.4494,9.21,15.61,1.03745
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.85,1.0,2.0,5,0.6640658593750002,12.4494,9.21,15.61,0.9576461538461539
