Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL250919C00085000,Call,2025-09-19,85.0,0.0,0.0,,0,1.0000000000000003e-05,168.15,168.43,168.53,1.978235294117647
WELL,WELL250919C00090000,Call,2025-09-19,90.0,57.8,61.9,1.0,1,1.0000000000000003e-05,168.15,168.43,168.53,1.8683333333333334
WELL,WELL250919C00095000,Call,2025-09-19,95.0,53.8,57.0,,1,1.0000000000000003e-05,168.15,168.43,168.53,1.77
WELL,WELL250919C00100000,Call,2025-09-19,100.0,50.2,54.0,,3,1.0000000000000003e-05,168.15,168.43,168.53,1.6815
WELL,WELL250919C00110000,Call,2025-09-19,110.0,44.0,47.3,6.0,12,1.0000000000000003e-05,168.15,168.43,168.53,1.5286363636363638
WELL,WELL250919C00120000,Call,2025-09-19,120.0,43.9,46.5,1.0,0,1.0000000000000003e-05,168.15,168.43,168.53,1.40125
WELL,WELL250919C00125000,Call,2025-09-19,125.0,37.1,40.3,1.0,3,1.0000000000000003e-05,168.15,168.43,168.53,1.3452
WELL,WELL250919C00130000,Call,2025-09-19,130.0,22.3,25.4,6.0,0,1.0000000000000003e-05,168.15,168.43,168.53,1.2934615384615384
WELL,WELL250919C00135000,Call,2025-09-19,135.0,32.9,34.8,1.0,29,0.6909210595703126,168.15,168.43,168.53,1.2455555555555555
WELL,WELL250919C00140000,Call,2025-09-19,140.0,28.0,30.7,1.0,33,0.689700368652344,168.15,168.43,168.53,1.2010714285714286
WELL,WELL250919C00145000,Call,2025-09-19,145.0,23.2,25.3,77.0,84,0.5749554223632812,168.15,168.43,168.53,1.1596551724137931
WELL,WELL250919C00150000,Call,2025-09-19,150.0,18.2,20.7,2.0,160,0.5031787963867188,168.15,168.43,168.53,1.121
WELL,WELL250919C00155000,Call,2025-09-19,155.0,13.5,15.3,1.0,1403,0.4888967126464845,168.15,168.43,168.53,1.0848387096774195
WELL,WELL250919C00160000,Call,2025-09-19,160.0,9.0,10.4,7.0,1145,0.3802552209472656,168.15,168.43,168.53,1.0509375
WELL,WELL250919C00165000,Call,2025-09-19,165.0,5.0,5.6,3.0,994,0.26636475830078127,168.15,168.43,168.53,1.019090909090909
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.85,2.5,11.0,552,0.22974403076171873,168.15,168.43,168.53,0.9891176470588235
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.45,0.8,39.0,451,0.2092364233398437,168.15,168.43,168.53,0.9608571428571429
WELL,WELL250919C00180000,Call,2025-09-19,180.0,0.0,0.35,2.0,118,0.23218541259765624,168.15,168.43,168.53,0.9341666666666667
WELL,WELL250919C00185000,Call,2025-09-19,185.0,0.0,0.75,3.0,28,0.36377589355468753,168.15,168.43,168.53,0.908918918918919
WELL,WELL250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,16,0.12500875,168.15,168.43,168.53,0.885
WELL,WELL250919C00195000,Call,2025-09-19,195.0,0.0,0.75,,7,0.4985401708984375,168.15,168.43,168.53,0.8623076923076923
WELL,WELL250919C00200000,Call,2025-09-19,200.0,0.0,1.35,1.0,0,0.5461471166992189,168.15,168.43,168.53,0.84075
WELL,WELL250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,6,2.6084019165039063,168.15,168.43,168.53,0.38655961938745165
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.0,0.55,318.0,1029,1.4121123144531251,168.15,168.43,168.53,0.5352363960749331
