Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250905C00015000,Call,2025-09-05,15.0,18.05,18.55,3.0,3,1.0000000000000003e-05,33.67,28.48,37.81,2.244666666666667
SEDG,SEDG250905C00017000,Call,2025-09-05,17.0,15.9,16.45,1.0,8,1.0000000000000003e-05,33.67,28.48,37.81,1.9805882352941178
SEDG,SEDG250905C00017500,Call,2025-09-05,17.5,15.25,15.65,1.0,5,1.0000000000000003e-05,33.67,28.48,37.81,1.9240000000000002
SEDG,SEDG250905C00019000,Call,2025-09-05,19.0,13.95,14.4,1.0,0,1.0000000000000003e-05,33.67,28.48,37.81,1.7721052631578948
SEDG,SEDG250905C00020000,Call,2025-09-05,20.0,13.2,13.5,2.0,85,1.0000000000000003e-05,33.67,28.48,37.81,1.6835
SEDG,SEDG250905C00020500,Call,2025-09-05,20.5,12.3,12.95,6.0,6,1.0000000000000003e-05,33.67,28.48,37.81,1.642439024390244
SEDG,SEDG250905C00021000,Call,2025-09-05,21.0,12.1,12.5,3.0,9,1.0000000000000003e-05,33.67,28.48,37.81,1.6033333333333335
SEDG,SEDG250905C00021500,Call,2025-09-05,21.5,11.25,11.65,,1,1.0000000000000003e-05,33.67,28.48,37.81,1.566046511627907
SEDG,SEDG250905C00022000,Call,2025-09-05,22.0,11.2,11.55,10.0,10,1.0000000000000003e-05,33.67,28.48,37.81,1.5304545454545455
SEDG,SEDG250905C00022500,Call,2025-09-05,22.5,10.3,10.7,3.0,3,1.0000000000000003e-05,33.67,28.48,37.81,1.4964444444444445
SEDG,SEDG250905C00023000,Call,2025-09-05,23.0,10.15,10.65,2.0,7,1.0000000000000003e-05,33.67,28.48,37.81,1.463913043478261
SEDG,SEDG250905C00023500,Call,2025-09-05,23.5,9.55,10.1,18.0,30,1.0000000000000003e-05,33.67,28.48,37.81,1.4327659574468086
SEDG,SEDG250905C00024000,Call,2025-09-05,24.0,9.05,9.6,3.0,13,1.0000000000000003e-05,33.67,28.48,37.81,1.4029166666666668
SEDG,SEDG250905C00024500,Call,2025-09-05,24.5,8.6,9.0,4.0,37,1.0000000000000003e-05,33.67,28.48,37.81,1.3742857142857143
SEDG,SEDG250905C00025000,Call,2025-09-05,25.0,8.15,8.55,1.0,36,1.0000000000000003e-05,33.67,28.48,37.81,1.3468
SEDG,SEDG250905C00025500,Call,2025-09-05,25.5,7.65,8.3,3.0,58,1.953125234375,33.67,28.48,37.81,1.3203921568627452
SEDG,SEDG250905C00026000,Call,2025-09-05,26.0,7.2,7.45,11.0,79,1.0000000000000003e-05,33.67,28.48,37.81,1.2950000000000002
SEDG,SEDG250905C00026500,Call,2025-09-05,26.5,6.7,7.1,2.0,21,1.0000000000000003e-05,33.67,28.48,37.81,1.2705660377358492
SEDG,SEDG250905C00027000,Call,2025-09-05,27.0,6.2,6.45,2.0,63,1.0000000000000003e-05,33.67,28.48,37.81,1.2470370370370372
SEDG,SEDG250905C00027500,Call,2025-09-05,27.5,5.55,6.05,4.0,37,1.0000000000000003e-05,33.67,28.48,37.81,1.2243636363636363
SEDG,SEDG250905C00028000,Call,2025-09-05,28.0,5.1,5.55,1.0,7,1.0000000000000003e-05,33.67,28.48,37.81,1.2025000000000001
SEDG,SEDG250905C00028500,Call,2025-09-05,28.5,4.65,4.9,3.0,158,1.0000000000000003e-05,33.67,28.48,37.81,1.18140350877193
SEDG,SEDG250905C00029000,Call,2025-09-05,29.0,4.1,4.45,7.0,15,1.0000000000000003e-05,33.67,28.48,37.81,1.1610344827586208
SEDG,SEDG250905C00029500,Call,2025-09-05,29.5,3.75,4.05,6.0,12,1.0000000000000003e-05,33.67,28.48,37.81,1.14135593220339
SEDG,SEDG250905C00030000,Call,2025-09-05,30.0,3.4,3.7,23.0,212,0.710940390625,33.67,28.48,37.81,1.1223333333333334
SEDG,SEDG250905C00030500,Call,2025-09-05,30.5,2.92,3.15,10.0,76,1.0000000000000003e-05,33.67,28.48,37.81,1.1039344262295083
SEDG,SEDG250905C00031000,Call,2025-09-05,31.0,2.52,2.7,7.0,47,0.5390671093750001,33.67,28.48,37.81,1.0861290322580646
SEDG,SEDG250905C00031500,Call,2025-09-05,31.5,2.08,2.4,42.0,39,0.5546919531250001,33.67,28.48,37.81,1.068888888888889
SEDG,SEDG250905C00032000,Call,2025-09-05,32.0,1.73,1.98,53.0,169,0.6210975390625001,33.67,28.48,37.81,1.0521875
SEDG,SEDG250905C00032500,Call,2025-09-05,32.5,1.42,1.59,84.0,215,0.6562534375000001,33.67,28.48,37.81,1.036
SEDG,SEDG250905C00033000,Call,2025-09-05,33.0,1.12,1.26,62.0,109,0.6738313867187502,33.67,28.48,37.81,1.0203030303030303
