Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,8.6,9.0,3.0,3,1.0000000000000003e-05,26.725,19.21,33.68,1.5271428571428571
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,6.1,6.9,1.0,0,0.9589847851562499,26.725,19.21,33.68,1.3362500000000002
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,3.8,5.4,2.0,10,0.8164080859374999,26.725,19.21,33.68,1.1877777777777778
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,1.75,3.7,15.0,180,0.7763694238281251,26.725,19.21,33.68,1.069
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.65,0.8,7.0,586,0.49121602539062503,26.725,19.21,33.68,0.9718181818181819
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.15,0.3,2.0,2560,0.5019581054687501,26.725,19.21,33.68,0.8908333333333334
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.05,0.15,10.0,1607,0.5898478515625001,26.725,19.21,33.68,0.8223076923076924
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.0,0.5,1.0,168,0.9267585449218749,26.725,19.21,33.68,0.7635714285714286
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.0,0.0,1.0,91,0.500005,26.725,19.21,33.68,0.7126666666666667
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.0,2.15,1.0,5,1.86328193359375,26.725,19.21,33.68,0.6681250000000001
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,102,2.0273486816406248,26.725,19.21,33.68,0.5612722170252572
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,0.0,0.05,2.0,131,0.6562534375000001,26.725,19.21,33.68,0.7483629560336763
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.05,0.15,22.0,21872,0.5566450585937501,26.725,19.21,33.68,0.8419083255378859
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,0.5,0.65,11.0,1331,0.5634809277343751,26.725,19.21,33.68,0.9354536950420954
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,1.7,1.95,19.0,93,0.6015664843750002,26.725,19.21,33.68,1.028999064546305
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,3.8,4.1,4.0,10,0.7695335546875001,26.725,19.21,33.68,1.1225444340505144
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,5.6,6.9,3.0,13,0.90429783203125,26.725,19.21,33.68,1.216089803554724
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,0.0,0.0,1.0,0,1.0000000000000003e-05,26.725,19.21,33.68,2.138
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,2,1.0000000000000003e-05,26.725,19.21,33.68,1.7816666666666667
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,0.0,0.0,5.0,0,1.0000000000000003e-05,26.725,19.21,33.68,1.5271428571428571
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,6.4,6.6,5.0,50,1.0000000000000003e-05,26.725,19.21,33.68,1.3362500000000002
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,4.3,4.5,7.0,143,0.45215391601562505,26.725,19.21,33.68,1.1877777777777778
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,2.6,2.75,10.0,427,0.4848684326171875,26.725,19.21,33.68,1.069
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,1.35,1.5,8.0,559,0.4907277490234375,26.725,19.21,33.68,0.9718181818181819
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.7,0.8,17.0,812,0.5127001855468749,26.725,19.21,33.68,0.8908333333333334
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.3,0.4,6.0,11684,0.5029346582031251,26.725,19.21,33.68,0.8223076923076924
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.1,0.15,4.0,317,0.5039112109375,26.725,19.21,33.68,0.7635714285714286
