Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00037500,Call,2025-09-19,37.5,20.0,23.3,1.0,1,1.3359408203124996,58.8075,58.79,58.84,1.5682
GMED,GMED250919C00040000,Call,2025-09-19,40.0,18.5,22.6,,1,1.8662116064453125,58.8075,58.79,58.84,1.4701875
GMED,GMED250919C00050000,Call,2025-09-19,50.0,8.2,10.9,1.0,9,0.75586181640625,58.8075,58.79,58.84,1.17615
GMED,GMED250919C00052500,Call,2025-09-19,52.5,5.8,8.2,7.0,7,0.5810588769531251,58.8075,58.79,58.84,1.120142857142857
GMED,GMED250919C00055000,Call,2025-09-19,55.0,4.1,4.8,2.0,4033,0.49805189453125004,58.8075,58.79,58.84,1.0692272727272727
GMED,GMED250919C00057500,Call,2025-09-19,57.5,2.15,2.5,4.0,541,0.35352208984374994,58.8075,58.79,58.84,1.0227391304347826
GMED,GMED250919C00060000,Call,2025-09-19,60.0,0.9,1.1,1.0,82,0.31836619140624994,58.8075,58.79,58.84,0.9801249999999999
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.25,0.4,20.0,354,0.3100654931640625,58.8075,58.79,58.84,0.94092
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.05,0.2,10.0,308,0.34961587890624996,58.8075,58.79,58.84,0.9047307692307692
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.45,9.0,70,0.5488326367187502,58.8075,58.79,58.84,0.8712222222222222
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.05,1.45,8.0,167,0.75195560546875,58.8075,58.79,58.84,0.8401071428571428
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,0.75,4.0,311,0.70117486328125,58.8075,58.79,58.84,0.8111379310344827
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.0,0.75,2.0,7,0.782228740234375,58.8075,58.79,58.84,0.7841
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,0.75,1.0,97,0.85937640625,58.8075,58.79,58.84,0.7588064516129032
