Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,212.2,218.6,,1.0,1.8403328295898436,455.69,322.1,575.14,1.8987083333333332
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,150.2,158.5,,2.0,1.272464575195312,455.69,322.1,575.14,1.5189666666666666
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,111.4,118.4,,5.0,1.0000000000000003e-05,455.69,322.1,575.14,1.469967741935484
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,132.4,138.8,,1.0,1.1357465087890626,455.69,322.1,575.14,1.42403125
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,122.1,129.2,1.0,1.0,1.08752897644043,455.69,322.1,575.14,1.3808787878787878
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,112.5,119.2,1.0,22.0,0.579105771484375,455.69,322.1,575.14,1.340264705882353
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,102.5,109.2,1.0,21.0,0.5278367529296876,455.69,322.1,575.14,1.3019714285714286
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,92.2,98.7,1.0,3.0,0.8178729150390623,455.69,322.1,575.14,1.2658055555555556
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,80.6,87.7,5.0,24.0,0.6718782812500002,455.69,322.1,575.14,1.2315945945945945
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,73.0,79.1,5.0,34.0,0.694461063232422,455.69,322.1,575.14,1.1991842105263157
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,62.8,69.4,7.0,71.0,0.6362341064453125,455.69,322.1,575.14,1.1684358974358975
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,52.9,59.6,1.0,33.0,0.5705609350585938,455.69,322.1,575.14,1.139225
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,43.5,49.2,1.0,104.0,0.47638463073730464,455.69,322.1,575.14,1.111439024390244
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,34.0,40.7,1.0,260.0,0.4594780615234375,455.69,322.1,575.14,1.0849761904761905
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,26.0,30.6,10.0,54.0,0.3728700408935547,455.69,322.1,575.14,1.0597441860465115
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,18.5,22.8,2.0,153.0,0.351019673461914,455.69,322.1,575.14,1.0356590909090908
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,12.4,16.3,80.0,397.0,0.34015552429199214,455.69,322.1,575.14,1.0126444444444445
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,8.1,10.6,1.0,692.0,0.3206549868774413,455.69,322.1,575.14,0.9906304347826087
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,3.5,6.5,1.0,76.0,0.31021807952880853,455.69,322.1,575.14,0.9695531914893617
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,1.7,3.5,1.0,67.0,0.2957834094238281,455.69,322.1,575.14,0.9493541666666666
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.3,2.55,5.0,48.0,0.32367619689941396,455.69,322.1,575.14,0.9299795918367347
CYBR,CYBR250919C00500000,Call,2025-09-19,500.0,0.0,2.1,5.0,44.0,0.359808648071289,455.69,322.1,575.14,0.91138
CYBR,CYBR250919C00520000,Call,2025-09-19,520.0,0.0,1.45,1.0,0.0,0.42163664306640625,455.69,322.1,575.14,0.8763269230769231
CYBR,CYBR250919C00530000,Call,2025-09-19,530.0,0.0,1.35,1.0,0.0,0.4592339233398438,455.69,322.1,575.14,0.8597924528301887
CYBR,CYBR250919C00540000,Call,2025-09-19,540.0,0.0,0.0,,1.0,0.12500875,455.69,322.1,575.14,0.8438703703703704
CYBR,CYBR250919C00550000,Call,2025-09-19,550.0,0.0,1.3,,2.0,0.5390671093750001,455.69,322.1,575.14,0.8285272727272727
CYBR,CYBR250919P00200000,Put,2025-09-19,200.0,0.0,1.3,,5.0,1.7783214208984375,455.69,322.1,575.14,0.43889486273563166
CYBR,CYBR250919P00240000,Put,2025-09-19,240.0,0.0,1.3,,1.0,1.4155302661132816,455.69,322.1,575.14,0.526673835282758
CYBR,CYBR250919P00260000,Put,2025-09-19,260.0,0.0,0.0,1.0,2.0,0.500005,455.69,322.1,575.14,0.5705633215563212
CYBR,CYBR250919P00280000,Put,2025-09-19,280.0,0.0,0.0,,1.0,0.500005,455.69,322.1,575.14,0.6144528078298843
CYBR,CYBR250919P00290000,Put,2025-09-19,290.0,0.0,0.0,6.0,10.0,0.500005,455.69,322.1,575.14,0.636397550966666
CYBR,CYBR250919P00300000,Put,2025-09-19,300.0,0.0,0.35,2.0,7.0,0.807619111328125,455.69,322.1,575.14,0.6583422941034475
CYBR,CYBR250919P00310000,Put,2025-09-19,310.0,0.0,1.3,2.0,11.0,0.9008798974609374,455.69,322.1,575.14,0.6802870372402291
CYBR,CYBR250919P00320000,Put,2025-09-19,320.0,0.0,1.3,1.0,37.0,0.8359391406249999,455.69,322.1,575.14,0.7022317803770107
CYBR,CYBR250919P00330000,Put,2025-09-19,330.0,0.0,1.3,1.0,55.0,0.7727073510742188,455.69,322.1,575.14,0.7241765235137922
