Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD250919C00000500,Call,2025-09-19,0.5,1.35,2.1,2.0,4,7.687500390625001,2.075,2.06,2.07,4.15
DDD,DDD250919C00001000,Call,2025-09-19,1.0,1.05,1.15,2.0,6,2.3750040624999995,2.075,2.06,2.07,2.075
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.55,0.65,13.0,258,1.21875390625,2.075,2.06,2.07,1.3833333333333335
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.2,0.25,158.0,1495,1.0625046875000002,2.075,2.06,2.07,1.0375
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.05,0.1,67.0,4665,1.15625421875,2.075,2.06,2.07,0.8300000000000001
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.0,0.05,46.0,6955,1.2343788281249999,2.075,2.06,2.07,0.6916666666666668
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.0,0.1,1.0,162,1.875000625,2.075,2.06,2.07,0.5928571428571429
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.0,0.05,22.0,49,1.875000625,2.075,2.06,2.07,0.51875
DDD,DDD250919C00005000,Call,2025-09-19,5.0,0.0,0.5,1.0,5,4.2500046875,2.075,2.06,2.07,0.41500000000000004
DDD,DDD250919P00001000,Put,2025-09-19,1.0,0.0,0.05,4.0,7,2.3750040624999995,2.075,2.06,2.07,0.48192771084337344
DDD,DDD250919P00001500,Put,2025-09-19,1.5,0.0,0.05,2.0,742,1.21875390625,2.075,2.06,2.07,0.7228915662650601
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.1,0.15,259.0,651,0.9062509375,2.075,2.06,2.07,0.9638554216867469
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.45,0.5,60.0,373,0.98437515625,2.075,2.06,2.07,1.2048192771084336
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.9,1.0,1.0,151,1.2343788281249999,2.075,2.06,2.07,1.4457831325301203
DDD,DDD250919P00003500,Put,2025-09-19,3.5,1.4,1.5,3.0,11,1.5937520312499998,2.075,2.06,2.07,1.686746987951807
DDD,DDD250919P00004000,Put,2025-09-19,4.0,1.85,2.0,,2,0.500005,2.075,2.06,2.07,1.9277108433734937
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.6,0.65,6.0,15,0.937500625,2.075,2.06,2.07,1.3833333333333335
