Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250905C00090000,Call,2025-09-05,90.0,41.35,42.0,,1,1.0000000000000003e-05,132.02,124.66,139.3,1.466888888888889
DDOG,DDOG250905C00115000,Call,2025-09-05,115.0,16.3,17.0,2.0,4,1.0000000000000003e-05,132.02,124.66,139.3,1.1480000000000001
DDOG,DDOG250905C00119000,Call,2025-09-05,119.0,12.3,13.05,,2,0.523442265625,132.02,124.66,139.3,1.1094117647058825
DDOG,DDOG250905C00120000,Call,2025-09-05,120.0,11.15,12.45,2.0,5023,0.81445498046875,132.02,124.66,139.3,1.1001666666666667
DDOG,DDOG250905C00121000,Call,2025-09-05,121.0,10.4,10.9,5.0,40,1.0000000000000003e-05,132.02,124.66,139.3,1.0910743801652893
DDOG,DDOG250905C00123000,Call,2025-09-05,123.0,8.45,9.15,3.0,16,0.48633326171875,132.02,124.66,139.3,1.0733333333333335
DDOG,DDOG250905C00124000,Call,2025-09-05,124.0,7.5,8.1,5.0,12,0.40039662109375,132.02,124.66,139.3,1.0646774193548387
DDOG,DDOG250905C00125000,Call,2025-09-05,125.0,6.85,7.6,2.0,9,0.6010782080078126,132.02,124.66,139.3,1.05616
DDOG,DDOG250905C00126000,Call,2025-09-05,126.0,5.9,6.1,3.0,12,0.31641308593749995,132.02,124.66,139.3,1.047777777777778
DDOG,DDOG250905C00127000,Call,2025-09-05,127.0,5.05,5.25,10.0,46,0.3544986425781249,132.02,124.66,139.3,1.0395275590551183
DDOG,DDOG250905C00128000,Call,2025-09-05,128.0,4.2,4.4,5.0,57,0.35645174804687496,132.02,124.66,139.3,1.03140625
DDOG,DDOG250905C00129000,Call,2025-09-05,129.0,3.45,3.65,3.0,55,0.36817038085937503,132.02,124.66,139.3,1.0234108527131784
DDOG,DDOG250905C00130000,Call,2025-09-05,130.0,2.71,2.88,34.0,146,0.3544986425781249,132.02,124.66,139.3,1.0155384615384617
DDOG,DDOG250905C00131000,Call,2025-09-05,131.0,2.11,2.34,44.0,48,0.37500625,132.02,124.66,139.3,1.0077862595419849
DDOG,DDOG250905C00132000,Call,2025-09-05,132.0,1.46,1.68,38.0,80,0.34961587890624996,132.02,124.66,139.3,1.0001515151515152
DDOG,DDOG250905C00133000,Call,2025-09-05,133.0,1.16,1.25,27.0,846,0.35352208984374994,132.02,124.66,139.3,0.9926315789473685
DDOG,DDOG250905C00134000,Call,2025-09-05,134.0,0.85,0.92,10.0,109,0.36035795898437495,132.02,124.66,139.3,0.985223880597015
DDOG,DDOG250905C00135000,Call,2025-09-05,135.0,0.6,0.68,28.0,3617,0.3706117626953125,132.02,124.66,139.3,0.977925925925926
DDOG,DDOG250905C00136000,Call,2025-09-05,136.0,0.41,0.46,27.0,195,0.36914693359375,132.02,124.66,139.3,0.9707352941176471
DDOG,DDOG250905C00137000,Call,2025-09-05,137.0,0.28,0.48,70.0,287,0.42969320312500003,132.02,124.66,139.3,0.9636496350364965
DDOG,DDOG250905C00138000,Call,2025-09-05,138.0,0.19,0.27,27.0,88,0.40332627929687503,132.02,124.66,139.3,0.9566666666666668
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,0.14,0.2,3.0,109,0.415044912109375,132.02,124.66,139.3,0.9497841726618705
