Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,11.57,9.78,13.14,2.314
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.5,2.1,1.0,1.0,1.0000000000000003e-05,11.57,9.78,13.14,1.44625
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.45,2.6,11.0,13.0,0.6953155468750001,11.57,9.78,13.14,1.2855555555555556
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.45,1.6,23.0,3200.0,0.445318046875,11.57,9.78,13.14,1.157
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.6,0.65,12.0,234.0,0.28516339843749994,11.57,9.78,13.14,1.0518181818181818
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.1,0.2,26.0,233.0,0.3711000390625,11.57,9.78,13.14,0.9641666666666667
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.05,20.0,2040.0,0.414068359375,11.57,9.78,13.14,0.89
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.0,0.05,1.0,151.0,0.51562984375,11.57,9.78,13.14,0.8264285714285714
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.0,0.75,5.0,26.0,1.3320345898437496,11.57,9.78,13.14,0.7713333333333333
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.0,0.65,,1.0,2.0175830810546875,11.57,9.78,13.14,0.5785
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,0.0,0.75,200.0,30.0,1.8710943945312501,11.57,9.78,13.14,0.6914433880726015
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,0.0,0.55,25.0,61.0,1.2773473632812498,11.57,9.78,13.14,0.7778738115816767
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,0.1,5.0,406.0,0.507817421875,11.57,9.78,13.14,0.8643042350907519
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.1,0.15,22.0,589.0,0.37695935546875,11.57,9.78,13.14,0.9507346585998271
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.6,0.7,2.0,146.0,0.44727115234375,11.57,9.78,13.14,1.0371650821089022
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,11.57,9.78,13.14,1.1235955056179776
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,11.57,9.78,13.14,1.2100259291270528
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5.0,1.453127734375,11.57,9.78,13.14,1.296456352636128
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,2.3,2.8,1.0,0.0,0.73437765625,11.57,9.78,13.14,1.2855555555555556
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.35,1.95,2.0,6.0,0.6445348046875,11.57,9.78,13.14,1.157
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.8,0.85,2.0,387.0,0.32617861328125,11.57,9.78,13.14,1.0518181818181818
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.25,0.35,6.0,16.0,0.32617861328125,11.57,9.78,13.14,0.9641666666666667
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.05,0.15,50.0,122.0,0.36133451171875,11.57,9.78,13.14,0.89
VIAV,VIAV251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,2.0,0.6875031250000001,11.57,9.78,13.14,0.8264285714285714
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,11.57,9.78,13.14,1.9283333333333335
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,4.7,5.9,10.0,14.0,1.2060586572265624,11.57,9.78,13.14,1.6528571428571428
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,3.6,3.8,100.0,135.0,0.5293015820312501,11.57,9.78,13.14,1.44625
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,2.7,2.9,103.0,236.0,0.5429733203125001,11.57,9.78,13.14,1.2855555555555556
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.9,2.05,2.0,78.0,0.467778759765625,11.57,9.78,13.14,1.157
