Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00040000,Call,2025-09-19,40.0,7.9,11.0,1.0,1,1.2402381738281247,49.58,49.5,49.6,1.2395
PAR,PAR250919C00045000,Call,2025-09-19,45.0,3.3,6.7,5.0,3,0.9848634326171876,49.58,49.5,49.6,1.1017777777777777
PAR,PAR250919C00050000,Call,2025-09-19,50.0,0.8,2.95,1.0,23,0.7368190380859375,49.58,49.5,49.6,0.9915999999999999
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,1.7,1.0,64,0.6123085644531252,49.58,49.5,49.6,0.9014545454545454
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.0,1.4,10.0,7,0.8237322314453124,49.58,49.5,49.6,0.8263333333333333
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,1.4,1.0,24,1.0390673046875003,49.58,49.5,49.6,0.7627692307692308
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.0,0.75,,1,1.052739111328125,49.58,49.5,49.6,0.7082857142857143
PAR,PAR250919P00035000,Put,2025-09-19,35.0,0.0,0.75,,1,1.150394873046875,49.58,49.5,49.6,0.7059298104074224
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.0,1.75,13.0,23,0.62305064453125,49.58,49.5,49.6,0.9076240419524002
PAR,PAR250919P00050000,Put,2025-09-19,50.0,0.5,3.7,10.0,35,0.81445498046875,49.58,49.5,49.6,1.008471157724889
PAR,PAR250919P00055000,Put,2025-09-19,55.0,4.7,7.5,1.0,0,0.5590864404296876,49.58,49.5,49.6,1.109318273497378
PAR,PAR250919P00060000,Put,2025-09-19,60.0,9.1,12.3,3.0,0,0.6357458300781251,49.58,49.5,49.6,1.210165389269867
PAR,PAR250919P00065000,Put,2025-09-19,65.0,13.4,17.4,2.0,1,1.4780299536132815,49.58,49.5,49.6,1.3110125050423558
PAR,PAR251017C00040000,Call,2025-10-17,40.0,9.3,11.6,5.0,20,0.6313513427734375,49.58,49.5,49.6,1.2395
PAR,PAR251017C00045000,Call,2025-10-17,45.0,5.0,6.7,5.0,7,0.6054726953125001,49.58,49.5,49.6,1.1017777777777777
PAR,PAR251017C00050000,Call,2025-10-17,50.0,2.0,3.4,3.0,4,0.51758294921875,49.58,49.5,49.6,0.9915999999999999
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.4,2.35,5.0,3,0.6237830590820312,49.58,49.5,49.6,0.9014545454545454
