Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250905C00025000,Call,2025-09-05,25.0,22.7,22.9,1.0,7,1.0000000000000003e-05,47.925,44.18,51.88,1.9169999999999998
DKNG,DKNG250905C00032000,Call,2025-09-05,32.0,15.65,17.85,1.0,6,3.8457035107421875,47.925,44.18,51.88,1.49765625
DKNG,DKNG250905C00033000,Call,2025-09-05,33.0,14.7,16.75,1.0,4,3.58593853515625,47.925,44.18,51.88,1.4522727272727272
DKNG,DKNG250905C00034000,Call,2025-09-05,34.0,13.7,14.3,2.0,2,1.96875015625,47.925,44.18,51.88,1.4095588235294116
DKNG,DKNG250905C00035000,Call,2025-09-05,35.0,12.65,13.3,,6,1.7109389453125,47.925,44.18,51.88,1.3692857142857142
DKNG,DKNG250905C00036000,Call,2025-09-05,36.0,11.7,12.2,,1,1.421877890625,47.925,44.18,51.88,1.3312499999999998
DKNG,DKNG250905C00037000,Call,2025-09-05,37.0,10.65,12.75,,9,2.71094072265625,47.925,44.18,51.88,1.29527027027027
DKNG,DKNG250905C00038000,Call,2025-09-05,38.0,9.7,10.2,17.0,23,1.1875040625,47.925,44.18,51.88,1.2611842105263158
DKNG,DKNG250905C00039000,Call,2025-09-05,39.0,8.7,8.95,4.0,14,1.0625046875000002,47.925,44.18,51.88,1.2288461538461537
DKNG,DKNG250905C00040000,Call,2025-09-05,40.0,7.7,7.8,1.0,162,1.0000000000000003e-05,47.925,44.18,51.88,1.1981249999999999
DKNG,DKNG250905C00040500,Call,2025-09-05,40.5,7.05,7.35,,1,1.0000000000000003e-05,47.925,44.18,51.88,1.1833333333333333
DKNG,DKNG250905C00041000,Call,2025-09-05,41.0,6.7,6.85,4.0,50,1.0000000000000003e-05,47.925,44.18,51.88,1.1689024390243903
DKNG,DKNG250905C00041500,Call,2025-09-05,41.5,6.2,8.4,2.0,4,1.9082035839843752,47.925,44.18,51.88,1.1548192771084336
DKNG,DKNG250905C00042000,Call,2025-09-05,42.0,5.5,5.85,4.0,247,1.0000000000000003e-05,47.925,44.18,51.88,1.1410714285714285
DKNG,DKNG250905C00042500,Call,2025-09-05,42.5,5.25,5.35,15.0,15,1.0000000000000003e-05,47.925,44.18,51.88,1.1276470588235294
DKNG,DKNG250905C00043000,Call,2025-09-05,43.0,4.75,4.85,1.0,104,1.0000000000000003e-05,47.925,44.18,51.88,1.1145348837209301
DKNG,DKNG250905C00043500,Call,2025-09-05,43.5,4.2,5.0,1.0,6,0.84961087890625,47.925,44.18,51.88,1.1017241379310345
DKNG,DKNG250905C00044000,Call,2025-09-05,44.0,3.7,3.85,7.0,505,1.0000000000000003e-05,47.925,44.18,51.88,1.0892045454545454
DKNG,DKNG250905C00044500,Call,2025-09-05,44.5,2.45,3.35,2.0,106,1.0000000000000003e-05,47.925,44.18,51.88,1.0769662921348313
DKNG,DKNG250905C00045000,Call,2025-09-05,45.0,2.77,2.83,61.0,1585,1.0000000000000003e-05,47.925,44.18,51.88,1.065
DKNG,DKNG250905C00045500,Call,2025-09-05,45.5,2.28,2.41,1.0,56,1.0000000000000003e-05,47.925,44.18,51.88,1.0532967032967033
DKNG,DKNG250905C00046000,Call,2025-09-05,46.0,1.84,1.9,244.0,776,1.0000000000000003e-05,47.925,44.18,51.88,1.0418478260869564
DKNG,DKNG250905C00046500,Call,2025-09-05,46.5,1.44,1.5,5.0,154,0.28711650390624993,47.925,44.18,51.88,1.0306451612903225
DKNG,DKNG250905C00047000,Call,2025-09-05,47.0,1.04,1.09,69.0,1608,0.2890696093749999,47.925,44.18,51.88,1.0196808510638298
DKNG,DKNG250905C00047500,Call,2025-09-05,47.5,0.73,0.78,51.0,294,0.313483427734375,47.925,44.18,51.88,1.0089473684210526
DKNG,DKNG250905C00048000,Call,2025-09-05,48.0,0.49,0.53,236.0,783,0.32617861328125,47.925,44.18,51.88,0.9984375
DKNG,DKNG250905C00048500,Call,2025-09-05,48.5,0.3,0.34,263.0,1445,0.33399103515625,47.925,44.18,51.88,0.9881443298969071
DKNG,DKNG250905C00049000,Call,2025-09-05,49.0,0.18,0.21,149.0,937,0.34278000976562495,47.925,44.18,51.88,0.9780612244897958
DKNG,DKNG250905C00049500,Call,2025-09-05,49.5,0.1,0.13,37.0,1485,0.35547519531249994,47.925,44.18,51.88,0.9681818181818181
DKNG,DKNG250905C00050000,Call,2025-09-05,50.0,0.05,0.08,297.0,11492,0.36914693359375,47.925,44.18,51.88,0.9584999999999999
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.01,0.02,36.0,727,0.367193828125,47.925,44.18,51.88,0.9397058823529412
DKNG,DKNG250905C00052000,Call,2025-09-05,52.0,0.0,0.01,1.0,303,0.414068359375,47.925,44.18,51.88,0.9216346153846153
DKNG,DKNG250905C00053000,Call,2025-09-05,53.0,0.0,0.01,1.0,32,0.500005,47.925,44.18,51.88,0.9042452830188679
DKNG,DKNG250905C00054000,Call,2025-09-05,54.0,0.0,0.01,1.0,370,0.5312546875,47.925,44.18,51.88,0.8875
DKNG,DKNG250905C00055000,Call,2025-09-05,55.0,0.0,0.2,5.0,365,0.945313046875,47.925,44.18,51.88,0.8713636363636363
DKNG,DKNG250905C00056000,Call,2025-09-05,56.0,0.0,0.91,4.0,6,1.5136743066406249,47.925,44.18,51.88,0.8558035714285713
DKNG,DKNG250905C00058000,Call,2025-09-05,58.0,0.0,1.02,50.0,50,1.7968760156249999,47.925,44.18,51.88,0.8262931034482758
DKNG,DKNG250905C00060000,Call,2025-09-05,60.0,0.0,0.01,1.0,21,0.937500625,47.925,44.18,51.88,0.79875
DKNG,DKNG250905P00033000,Put,2025-09-05,33.0,0.0,0.01,1.0,3,1.5000025,47.925,44.18,51.88,0.6885758998435055
DKNG,DKNG250905P00034000,Put,2025-09-05,34.0,0.0,0.91,1.0,2,2.86719033203125,47.925,44.18,51.88,0.7094418362023996
DKNG,DKNG250905P00035000,Put,2025-09-05,35.0,0.0,0.93,1.0,3,2.691409521484375,47.925,44.18,51.88,0.7303077725612938
DKNG,DKNG250905P00036000,Put,2025-09-05,36.0,0.0,0.23,1.0,13,1.8203133984375,47.925,44.18,51.88,0.7511737089201879
DKNG,DKNG250905P00037000,Put,2025-09-05,37.0,0.0,0.39,13.0,26,1.8671881640625,47.925,44.18,51.88,0.772039645279082
DKNG,DKNG250905P00038000,Put,2025-09-05,38.0,0.0,0.37,1.0,342,1.69140779296875,47.925,44.18,51.88,0.7929055816379761
DKNG,DKNG250905P00039000,Put,2025-09-05,39.0,0.0,0.01,2.0,33,0.87500125,47.925,44.18,51.88,0.8137715179968702
