Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC250919C00100000,Call,2025-09-19,100.0,5.2,7.2,1.0,1,0.36963520996093746,106.11,106.1,106.14,1.0611
WEC,WEC250919C00105000,Call,2025-09-19,105.0,2.4,2.6,1.0,5,0.21973436523437498,106.11,106.1,106.14,1.0105714285714287
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.3,0.4,5.0,276,0.179695703125,106.11,106.1,106.14,0.9646363636363636
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.6,2.0,457,0.34766277343749996,106.11,106.1,106.14,0.922695652173913
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.0,1.3,5.0,15,0.5942423388671876,106.11,106.1,106.14,0.88425
WEC,WEC250919P00090000,Put,2025-09-19,90.0,0.0,0.5,,30,0.569340244140625,106.11,106.1,106.14,0.8481764206955047
WEC,WEC250919P00095000,Put,2025-09-19,95.0,0.0,0.2,8.0,9,0.3354558642578125,106.11,106.1,106.14,0.895297332956366
WEC,WEC250919P00097500,Put,2025-09-19,97.5,0.0,0.0,1.0,1,0.12500875,106.11,106.1,106.14,0.9188577890867967
WEC,WEC250919P00100000,Put,2025-09-19,100.0,0.1,1.6,1.0,5,0.44214425048828127,106.11,106.1,106.14,0.9424182452172274
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.9,1.05,15.0,142,0.16968603759765627,106.11,106.1,106.14,0.9895391574780887
WEC,WEC250919P00110000,Put,2025-09-19,110.0,3.5,4.0,5.0,891,0.1215908154296875,106.11,106.1,106.14,1.03666006973895
WEC,WEC250919P00115000,Put,2025-09-19,115.0,7.8,10.3,2.0,1,0.4770560107421875,106.11,106.1,106.14,1.0837809819998114
WEC,WEC250919P00125000,Put,2025-09-19,125.0,17.3,20.2,6.0,0,0.7148466015625,106.11,106.1,106.14,1.1780228065215343
WEC,WEC251017C00070000,Call,2025-10-17,70.0,35.9,39.7,5.0,0,0.9924317163085938,106.11,106.1,106.14,1.5158571428571428
WEC,WEC251017C00085000,Call,2025-10-17,85.0,20.1,23.3,2.0,2,0.684573466796875,106.11,106.1,106.14,1.2483529411764707
WEC,WEC251017C00090000,Call,2025-10-17,90.0,15.5,17.8,6.0,11,0.5097705273437501,106.11,106.1,106.14,1.179
WEC,WEC251017C00095000,Call,2025-10-17,95.0,11.2,12.8,2.0,10,0.39600213378906257,106.11,106.1,106.14,1.1169473684210527
WEC,WEC251017C00097500,Call,2025-10-17,97.5,11.8,15.2,,1,0.5981485498046876,106.11,106.1,106.14,1.0883076923076922
WEC,WEC251017C00100000,Call,2025-10-17,100.0,6.8,8.0,2.0,5,0.2957834094238281,106.11,106.1,106.14,1.0611
WEC,WEC251017C00105000,Call,2025-10-17,105.0,3.4,3.8,3.0,68,0.21741505249023438,106.11,106.1,106.14,1.0105714285714287
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.1,1.25,3.0,432,0.18311363769531247,106.11,106.1,106.14,0.9646363636363636
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.0,0.45,1.0,409,0.19556468505859376,106.11,106.1,106.14,0.922695652173913
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.05,0.75,2.0,131,0.304694453125,106.11,106.1,106.14,0.88425
