Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,14.9,18.3,1.0,5,0.700198310546875,76.36,56.15,97.84,1.2726666666666666
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,10.4,13.6,1.0,1,0.6577182666015625,76.36,56.15,97.84,1.1747692307692308
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,11.3,14.0,1.0,1,1.4541042919921874,76.36,56.15,97.84,1.0908571428571427
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,3.6,4.2,4.0,5,0.5339402075195312,76.36,56.15,97.84,1.0181333333333333
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.45,1.8,5.0,7,0.4914601635742188,76.36,56.15,97.84,0.9545
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.0,0.85,9.0,78,0.5268602001953125,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.15,0.25,1.0,141,0.5009815527343751,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.0,0.75,10.0,44,0.6796907031250001,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,0.75,1.0,285,0.79687703125,76.36,56.15,97.84,0.7636
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,0.75,4.0,30,0.90429783203125,76.36,56.15,97.84,0.7272380952380952
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,0.75,2.0,68,1.0039112304687499,76.36,56.15,97.84,0.6941818181818181
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.0,0.75,1.0,24,1.0966842041015625,76.36,56.15,97.84,0.664
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.0,0.4,1.0,2,1.0625046875000002,76.36,56.15,97.84,0.6363333333333333
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,0.0,0.75,,1,1.224613251953125,76.36,56.15,97.84,0.6547930853850183
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,0.0,0.9,,1,0.5937540625000001,76.36,56.15,97.84,0.8512310110005239
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.8,1.15,5.0,13,0.5083056982421875,76.36,56.15,97.84,0.9167103195390257
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,2.4,2.85,1.0,30,0.5004932763671875,76.36,56.15,97.84,0.9821896280775275
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,5.0,6.0,5.0,83,0.5014698291015626,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,9.1,9.9,3.0,78,0.5293015820312501,76.36,56.15,97.84,1.1131482451545311
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,12.2,14.6,1.0,25,0.7202176416015625,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,18.4,19.9,11.0,14,0.7314479980468749,76.36,56.15,97.84,1.2441068622315348
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,22.4,24.4,1.0,5,0.9418951123046875,76.36,56.15,97.84,1.3095861707700367
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,16.1,18.6,,1,0.6196327099609377,76.36,56.15,97.84,1.2726666666666666
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,8.6,9.5,,1,0.5151415673828125,76.36,56.15,97.84,1.0908571428571427
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,3.3,3.9,2.0,2,0.505742247314453,76.36,56.15,97.84,0.9545
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.95,2.3,1.0,14,0.49561051269531253,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,1.05,1.3,1.0,13,0.49121602539062503,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.5,0.8,1.0,6,0.5063525927734375,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.3,0.4,1.0,2,0.49658706542968756,76.36,56.15,97.84,0.7636
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.0,0.75,10.0,12,0.5556685058593751,76.36,56.15,97.84,0.7272380952380952
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.15,1.6,1.0,9,0.5266160620117188,76.36,56.15,97.84,0.8512310110005239
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,2.45,2.8,5.0,100,0.5080615600585938,76.36,56.15,97.84,0.9167103195390257
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,4.3,4.8,7.0,13,0.5151415673828125,76.36,56.15,97.84,0.9821896280775275
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,7.0,7.6,45.0,95,0.5114794946289063,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,13.6,15.4,5.0,6,0.5510298803710938,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,18.1,19.8,14.0,6,0.5661664477539063,76.36,56.15,97.84,1.2441068622315348
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,27.1,30.0,,0,0.7617211328125001,76.36,56.15,97.84,1.3750654793085386
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,22.1,26.2,,2,1.0000000000000003e-05,76.36,56.15,97.84,1.5272
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,17.1,18.9,50.0,187,0.5512740185546876,76.36,56.15,97.84,1.2726666666666666
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,0.0,0.0,411.0,401,1.0000000000000003e-05,76.36,56.15,97.84,1.1747692307692308
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,10.4,12.7,10.0,23,0.5852092260742188,76.36,56.15,97.84,1.0908571428571427
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,7.4,8.9,10.0,880,0.5283250292968751,76.36,56.15,97.84,1.0181333333333333
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,5.4,5.9,4.0,29,0.5029346582031251,76.36,56.15,97.84,0.9545
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,3.6,4.3,1.0,75,0.5245408874511719,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,2.3,2.95,4.0,1946,0.5163622583007812,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,1.45,2.1,1.0,3947,0.5214891601562499,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.9,1.4,1.0,2463,0.516606396484375,76.36,56.15,97.84,0.7636
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.4,0.9,1.0,53,0.5097705273437501,76.36,56.15,97.84,0.7272380952380952
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.1,0.75,1.0,37,0.5371140039062501,76.36,56.15,97.84,0.6941818181818181
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.0,0.5,1.0,3501,0.5351608984375,76.36,56.15,97.84,0.664
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,0.0,0.75,1.0,10,0.5459029785156251,76.36,56.15,97.84,0.6363333333333333
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,0.0,0.0,1.0,3,0.2500075,76.36,56.15,97.84,0.61088
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,0.0,0.0,1.0,4,0.2500075,76.36,56.15,97.84,0.5873846153846154
CAMT,CAMT251121C00135000,Call,2025-11-21,135.0,0.0,0.0,9.0,11,0.2500075,76.36,56.15,97.84,0.5656296296296296
CAMT,CAMT251121C00140000,Call,2025-11-21,140.0,0.0,0.0,,1,0.2500075,76.36,56.15,97.84,0.5454285714285714
CAMT,CAMT251121P00030000,Put,2025-11-21,30.0,0.0,0.0,,1,0.500005,76.36,56.15,97.84,0.392875851231011
CAMT,CAMT251121P00035000,Put,2025-11-21,35.0,0.0,0.0,1.0,0,0.2500075,76.36,56.15,97.84,0.45835515976951285
CAMT,CAMT251121P00040000,Put,2025-11-21,40.0,0.0,3.0,,10,1.1235395385742186,76.36,56.15,97.84,0.5238344683080147
CAMT,CAMT251121P00045000,Put,2025-11-21,45.0,0.0,1.45,2.0,1,0.78711150390625,76.36,56.15,97.84,0.5893137768465165
CAMT,CAMT251121P00050000,Put,2025-11-21,50.0,0.45,1.0,2.0,6,0.6562534375000001,76.36,56.15,97.84,0.6547930853850183
CAMT,CAMT251121P00055000,Put,2025-11-21,55.0,0.0,0.0,,0,0.12500875,76.36,56.15,97.84,0.7202723939235202
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.4,2.15,3.0,12,0.5678754150390625,76.36,56.15,97.84,0.785751702462022
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,2.5,2.85,2.0,26,0.5268602001953125,76.36,56.15,97.84,0.8512310110005239
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,3.7,4.9,1.0,9,0.5157519128417969,76.36,56.15,97.84,0.9167103195390257
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,5.6,6.9,39.0,568,0.5363815893554689,76.36,56.15,97.84,0.9821896280775275
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,8.6,9.8,1.0,1227,0.5389450402832032,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,12.0,12.9,5.0,41,0.5217332983398437,76.36,56.15,97.84,1.1131482451545311
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,14.1,16.8,2.0,6,0.5335740002441407,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,13.4,17.7,9.0,11,1.0000000000000003e-05,76.36,56.15,97.84,1.2441068622315348
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,17.0,20.5,7.0,15,1.0000000000000003e-05,76.36,56.15,97.84,1.3095861707700367
CAMT,CAMT251121P00105000,Put,2025-11-21,105.0,27.4,30.1,4.0,5,0.5835002587890624,76.36,56.15,97.84,1.3750654793085386
CAMT,CAMT260116C00030000,Call,2026-01-16,30.0,45.7,48.5,,1,0.99023447265625,76.36,56.15,97.84,2.5453333333333332
