Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250905C00055000,Call,2025-09-05,55.0,22.05,24.05,,1,4.294926506347656,75.07,74.86,74.9,1.3649090909090908
NKE,NKE250905C00060000,Call,2025-09-05,60.0,14.4,16.45,2.0,0,1.72265763671875,75.07,74.86,74.9,1.2511666666666665
NKE,NKE250905C00064000,Call,2025-09-05,64.0,10.65,11.5,1.0,0,0.6562534375000001,75.07,74.86,74.9,1.17296875
NKE,NKE250905C00065000,Call,2025-09-05,65.0,9.55,9.8,121.0,66,1.0000000000000003e-05,75.07,74.86,74.9,1.1549230769230767
NKE,NKE250905C00066000,Call,2025-09-05,66.0,8.35,9.55,48.0,0,1.228519482421875,75.07,74.86,74.9,1.1374242424242422
NKE,NKE250905C00067000,Call,2025-09-05,67.0,7.75,7.85,16.0,0,1.0000000000000003e-05,75.07,74.86,74.9,1.1204477611940298
NKE,NKE250905C00068000,Call,2025-09-05,68.0,6.7,6.85,137.0,0,1.0000000000000003e-05,75.07,74.86,74.9,1.103970588235294
NKE,NKE250905C00069000,Call,2025-09-05,69.0,5.7,5.95,1.0,0,1.0000000000000003e-05,75.07,74.86,74.9,1.0879710144927535
NKE,NKE250905C00070000,Call,2025-09-05,70.0,4.7,4.85,1.0,27,1.0000000000000003e-05,75.07,74.86,74.9,1.0724285714285713
NKE,NKE250905C00071000,Call,2025-09-05,71.0,3.75,3.85,62.0,62,1.0000000000000003e-05,75.07,74.86,74.9,1.0573239436619717
NKE,NKE250905C00072000,Call,2025-09-05,72.0,2.8,2.88,3.0,4,1.0000000000000003e-05,75.07,74.86,74.9,1.042638888888889
NKE,NKE250905C00073000,Call,2025-09-05,73.0,1.89,1.96,82.0,109,1.0000000000000003e-05,75.07,74.86,74.9,1.0283561643835615
NKE,NKE250905C00074000,Call,2025-09-05,74.0,1.14,1.19,144.0,493,0.1757894921875,75.07,74.86,74.9,1.0144594594594594
NKE,NKE250905C00075000,Call,2025-09-05,75.0,0.61,0.62,1140.0,890,0.2153398779296875,75.07,74.86,74.9,1.0009333333333332
NKE,NKE250905C00076000,Call,2025-09-05,76.0,0.26,0.29,1093.0,377,0.2387771435546875,75.07,74.86,74.9,0.9877631578947368
NKE,NKE250905C00077000,Call,2025-09-05,77.0,0.11,0.14,1119.0,2504,0.26758544921875,75.07,74.86,74.9,0.9749350649350649
NKE,NKE250905C00078000,Call,2025-09-05,78.0,0.05,0.06,159.0,1217,0.28516339843749994,75.07,74.86,74.9,0.9624358974358973
NKE,NKE250905C00079000,Call,2025-09-05,79.0,0.03,0.04,39.0,549,0.32813171874999997,75.07,74.86,74.9,0.950253164556962
NKE,NKE250905C00080000,Call,2025-09-05,80.0,0.02,0.03,81.0,1006,0.3711000390625,75.07,74.86,74.9,0.938375
NKE,NKE250905C00081000,Call,2025-09-05,81.0,0.01,0.05,33.0,1863,0.4726615234375,75.07,74.86,74.9,0.92679012345679
NKE,NKE250905C00082000,Call,2025-09-05,82.0,0.01,0.02,43.0,4167,0.46094289062500005,75.07,74.86,74.9,0.9154878048780487
NKE,NKE250905C00083000,Call,2025-09-05,83.0,0.0,0.02,1.0,550,0.51562984375,75.07,74.86,74.9,0.9044578313253011
NKE,NKE250905C00084000,Call,2025-09-05,84.0,0.0,0.15,24.0,180,0.6953155468750001,75.07,74.86,74.9,0.8936904761904761
NKE,NKE250905C00085000,Call,2025-09-05,85.0,0.0,0.01,7.0,445,0.51562984375,75.07,74.86,74.9,0.8831764705882352
NKE,NKE250905C00086000,Call,2025-09-05,86.0,0.0,0.04,4.0,61,0.6640658593750002,75.07,74.86,74.9,0.8729069767441859
NKE,NKE250905C00087000,Call,2025-09-05,87.0,0.0,0.53,2.0,57,1.1171919140625,75.07,74.86,74.9,0.8628735632183907
NKE,NKE250905C00088000,Call,2025-09-05,88.0,0.0,0.67,36.0,70,1.2500037499999999,75.07,74.86,74.9,0.8530681818181818
NKE,NKE250905C00089000,Call,2025-09-05,89.0,0.0,0.55,2.0,15,1.255863095703125,75.07,74.86,74.9,0.8434831460674157
NKE,NKE250905C00090000,Call,2025-09-05,90.0,0.0,0.21,2.0,41,1.08984830078125,75.07,74.86,74.9,0.834111111111111
NKE,NKE250905C00095000,Call,2025-09-05,95.0,0.0,0.15,1.0,10,1.2734411328124997,75.07,74.86,74.9,0.7902105263157894
NKE,NKE250905C00100000,Call,2025-09-05,100.0,0.0,1.1,1.0,2,2.1718795703125,75.07,74.86,74.9,0.7506999999999999
NKE,NKE250905C00105000,Call,2025-09-05,105.0,0.0,0.66,1.0,2,2.1914107714843745,75.07,74.86,74.9,0.7149523809523809
NKE,NKE250905P00060000,Put,2025-09-05,60.0,0.0,0.88,5.0,8,1.81640716796875,75.07,74.86,74.9,0.7992540295723992
NKE,NKE250905P00064000,Put,2025-09-05,64.0,0.0,0.87,11.0,11,1.396487392578125,75.07,74.86,74.9,0.8525376315438924
NKE,NKE250905P00065000,Put,2025-09-05,65.0,0.0,0.04,1.0,253,0.710940390625,75.07,74.86,74.9,0.8658585320367658
NKE,NKE250905P00066000,Put,2025-09-05,66.0,0.0,0.01,1.0,185,0.5468795312500001,75.07,74.86,74.9,0.879179432529639
NKE,NKE250905P00067000,Put,2025-09-05,67.0,0.0,0.01,1.0,41,0.5312546875,75.07,74.86,74.9,0.8925003330225124
NKE,NKE250905P00068000,Put,2025-09-05,68.0,0.0,0.01,2.0,115,0.4687553125,75.07,74.86,74.9,0.9058212335153857
NKE,NKE250905P00069000,Put,2025-09-05,69.0,0.0,0.02,12.0,347,0.445318046875,75.07,74.86,74.9,0.9191421340082591
NKE,NKE250905P00070000,Put,2025-09-05,70.0,0.01,0.06,7.0,443,0.46094289062500005,75.07,74.86,74.9,0.9324630345011323
NKE,NKE250905P00071000,Put,2025-09-05,71.0,0.03,0.06,15.0,256,0.38672488281249995,75.07,74.86,74.9,0.9457839349940057
NKE,NKE250905P00072000,Put,2025-09-05,72.0,0.08,0.09,41.0,425,0.33789724609375,75.07,74.86,74.9,0.959104835486879
NKE,NKE250905P00073000,Put,2025-09-05,73.0,0.18,0.21,56.0,557,0.331061376953125,75.07,74.86,74.9,0.9724257359797523
NKE,NKE250905P00074000,Put,2025-09-05,74.0,0.42,0.43,238.0,758,0.3193427441406249,75.07,74.86,74.9,0.9857466364726256
NKE,NKE250905P00075000,Put,2025-09-05,75.0,0.85,0.89,61.0,1347,0.340826904296875,75.07,74.86,74.9,0.999067536965499
NKE,NKE250905P00076000,Put,2025-09-05,76.0,1.51,1.59,56.0,547,0.38867798828125,75.07,74.86,74.9,1.0123884374583723
NKE,NKE250905P00077000,Put,2025-09-05,77.0,2.34,2.51,19.0,262,0.48291532714843755,75.07,74.86,74.9,1.0257093379512456
NKE,NKE250905P00078000,Put,2025-09-05,78.0,3.2,3.35,5.0,500,0.51758294921875,75.07,74.86,74.9,1.039030238444119
NKE,NKE250905P00079000,Put,2025-09-05,79.0,4.25,4.35,14.0,409,0.58789474609375,75.07,74.86,74.9,1.0523511389369922
NKE,NKE250905P00080000,Put,2025-09-05,80.0,5.25,5.35,82.0,121,0.6777375976562501,75.07,74.86,74.9,1.0656720394298655
NKE,NKE250905P00081000,Put,2025-09-05,81.0,6.25,6.35,29.0,19,0.762697685546875,75.07,74.86,74.9,1.078992939922739
NKE,NKE250905P00082000,Put,2025-09-05,82.0,7.2,7.35,10.0,65,0.8261736132812498,75.07,74.86,74.9,1.0923138404156123
NKE,NKE250905P00083000,Put,2025-09-05,83.0,8.15,8.65,2.0,2,0.991211025390625,75.07,74.86,74.9,1.1056347409084855
NKE,NKE250905P00084000,Put,2025-09-05,84.0,9.2,9.6,4.0,2,1.0703171484375003,75.07,74.86,74.9,1.1189556414013588
NKE,NKE250905P00085000,Put,2025-09-05,85.0,10.25,10.55,10.0,0,1.1464886425781249,75.07,74.86,74.9,1.1322765418942322
NKE,NKE250905P00086000,Put,2025-09-05,86.0,10.75,11.8,27.0,10,1.123051259765625,75.07,74.86,74.9,1.1455974423871054
NKE,NKE250905P00087000,Put,2025-09-05,87.0,12.15,12.75,3.0,3,1.3300814746093748,75.07,74.86,74.9,1.1589183428799787
NKE,NKE250905P00089000,Put,2025-09-05,89.0,14.1,15.5,,1,1.7089858300781249,75.07,74.86,74.9,1.1855601438657255
NKE,NKE250905P00090000,Put,2025-09-05,90.0,14.8,17.1,1.0,2,1.875000625,75.07,74.86,74.9,1.1988810443585987
