Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250905C00160000,Call,2025-09-05,160.0,111.5,114.5,1.0,1,3.46093884765625,273.33,274.01,285.53,1.7083125
ZS,ZS250905C00185000,Call,2025-09-05,185.0,87.15,89.55,,3,1.5156274218749999,273.33,274.01,285.53,1.4774594594594594
ZS,ZS250905C00190000,Call,2025-09-05,190.0,82.15,83.8,1.0,1,2.1035203662109367,273.33,274.01,285.53,1.438578947368421
ZS,ZS250905C00195000,Call,2025-09-05,195.0,77.15,79.9,1.0,2,1.72265763671875,273.33,274.01,285.53,1.4016923076923076
ZS,ZS250905C00200000,Call,2025-09-05,200.0,72.2,74.75,1.0,1,1.54297103515625,273.33,274.01,285.53,1.36665
ZS,ZS250905C00205000,Call,2025-09-05,205.0,66.5,69.6,,5,2.0947313256835933,273.33,274.01,285.53,1.3333170731707316
ZS,ZS250905C00207500,Call,2025-09-05,207.5,64.0,67.1,,1,2.02344244140625,273.33,274.01,285.53,1.3172530120481927
ZS,ZS250905C00215000,Call,2025-09-05,215.0,57.0,59.4,3.0,3,1.7421887890624999,273.33,274.01,285.53,1.2713023255813953
ZS,ZS250905C00217500,Call,2025-09-05,217.5,54.55,56.2,2.0,2,1.3574250878906249,273.33,274.01,285.53,1.2566896551724138
ZS,ZS250905C00220000,Call,2025-09-05,220.0,51.7,54.2,1.0,10,1.53515857421875,273.33,274.01,285.53,1.2424090909090908
ZS,ZS250905C00225000,Call,2025-09-05,225.0,46.75,48.75,5.0,6,1.2128945605468748,273.33,274.01,285.53,1.2147999999999999
ZS,ZS250905C00230000,Call,2025-09-05,230.0,42.35,43.8,2.0,2,1.1220747021484376,273.33,274.01,285.53,1.188391304347826
ZS,ZS250905C00235000,Call,2025-09-05,235.0,37.25,38.95,3.0,26,1.0664109179687502,273.33,274.01,285.53,1.1631063829787234
ZS,ZS250905C00237500,Call,2025-09-05,237.5,33.65,37.2,1.0,4,1.2211953002929685,273.33,274.01,285.53,1.1508631578947368
ZS,ZS250905C00240000,Call,2025-09-05,240.0,32.4,34.35,8.0,12,0.6093789062500001,273.33,274.01,285.53,1.1388749999999999
ZS,ZS250905C00242500,Call,2025-09-05,242.5,29.65,32.2,5.0,3,0.6289099609375001,273.33,274.01,285.53,1.1271340206185567
ZS,ZS250905C00245000,Call,2025-09-05,245.0,28.15,28.75,26.0,14,0.6035195898437502,273.33,274.01,285.53,1.1156326530612244
ZS,ZS250905C00247500,Call,2025-09-05,247.5,25.4,26.25,4.0,5,0.70117486328125,273.33,274.01,285.53,1.1043636363636362
ZS,ZS250905C00250000,Call,2025-09-05,250.0,22.15,23.85,76.0,39,0.6762727685546877,273.33,274.01,285.53,1.0933199999999998
ZS,ZS250905C00252500,Call,2025-09-05,252.5,20.15,21.35,6.0,20,0.6171913281250001,273.33,274.01,285.53,1.0824950495049503
ZS,ZS250905C00255000,Call,2025-09-05,255.0,17.75,19.4,34.0,15,0.681887946777344,273.33,274.01,285.53,1.0718823529411765
ZS,ZS250905C00257500,Call,2025-09-05,257.5,15.6,16.7,8.0,55,0.5751995605468749,273.33,274.01,285.53,1.0614757281553397
ZS,ZS250905C00260000,Call,2025-09-05,260.0,13.6,14.6,466.0,82,0.57812921875,273.33,274.01,285.53,1.0512692307692306
ZS,ZS250905C00262500,Call,2025-09-05,262.5,11.0,12.4,580.0,28,0.5493209130859377,273.33,274.01,285.53,1.0412571428571429
ZS,ZS250905C00265000,Call,2025-09-05,265.0,9.65,10.2,1255.0,205,0.5097705273437501,273.33,274.01,285.53,1.0314339622641508
ZS,ZS250905C00267500,Call,2025-09-05,267.5,7.3,8.55,460.0,58,0.5229539892578124,273.33,274.01,285.53,1.0217943925233643
ZS,ZS250905C00270000,Call,2025-09-05,270.0,6.0,6.7,2584.0,456,0.49414568359375005,273.33,274.01,285.53,1.0123333333333333
ZS,ZS250905C00272500,Call,2025-09-05,272.5,4.7,5.25,720.0,421,0.4887746435546876,273.33,274.01,285.53,1.0030458715596329
ZS,ZS250905C00275000,Call,2025-09-05,275.0,3.55,3.85,2573.0,853,0.467778759765625,273.33,274.01,285.53,0.9939272727272727
ZS,ZS250905C00277500,Call,2025-09-05,277.5,2.76,3.0,657.0,337,0.4819387744140625,273.33,274.01,285.53,0.9849729729729729
ZS,ZS250905C00280000,Call,2025-09-05,280.0,1.99,2.34,2059.0,697,0.4978077563476563,273.33,274.01,285.53,0.9761785714285713
ZS,ZS250905C00282500,Call,2025-09-05,282.5,1.33,1.77,352.0,126,0.5070850073242188,273.33,274.01,285.53,0.9675398230088496
ZS,ZS250905C00285000,Call,2025-09-05,285.0,0.97,1.23,1236.0,824,0.5017139672851563,273.33,274.01,285.53,0.9590526315789473
ZS,ZS250905C00287500,Call,2025-09-05,287.5,0.65,0.91,149.0,137,0.5114794946289063,273.33,274.01,285.53,0.9507130434782608
ZS,ZS250905C00290000,Call,2025-09-05,290.0,0.55,0.64,1214.0,1004,0.5048877636718749,273.33,274.01,285.53,0.9425172413793103
ZS,ZS250905C00292500,Call,2025-09-05,292.5,0.36,0.45,107.0,103,0.5073291455078125,273.33,274.01,285.53,0.9344615384615385
ZS,ZS250905C00295000,Call,2025-09-05,295.0,0.24,0.3,478.0,743,0.5097705273437501,273.33,274.01,285.53,0.9265423728813559
ZS,ZS250905C00297500,Call,2025-09-05,297.5,0.12,0.3,51.0,89,0.5283250292968751,273.33,274.01,285.53,0.9187563025210084
ZS,ZS250905C00300000,Call,2025-09-05,300.0,0.15,0.17,2229.0,1633,0.5429733203125001,273.33,274.01,285.53,0.9110999999999999
ZS,ZS250905C00302500,Call,2025-09-05,302.5,0.08,0.15,88.0,109,0.55273884765625,273.33,274.01,285.53,0.9035702479338843
ZS,ZS250905C00305000,Call,2025-09-05,305.0,0.05,0.08,1566.0,713,0.5429733203125001,273.33,274.01,285.53,0.8961639344262294
ZS,ZS250905C00307500,Call,2025-09-05,307.5,0.05,0.09,154.0,180,0.5839885351562499,273.33,274.01,285.53,0.8888780487804877
ZS,ZS250905C00310000,Call,2025-09-05,310.0,0.04,0.28,1295.0,1641,0.6972686523437501,273.33,274.01,285.53,0.8817096774193548
ZS,ZS250905C00312500,Call,2025-09-05,312.5,0.03,0.05,211.0,199,0.6093789062500001,273.33,274.01,285.53,0.874656
ZS,ZS250905C00315000,Call,2025-09-05,315.0,0.01,0.05,471.0,607,0.6171913281250001,273.33,274.01,285.53,0.8677142857142857
ZS,ZS250905C00317500,Call,2025-09-05,317.5,0.03,0.04,218.0,283,0.6601596484375001,273.33,274.01,285.53,0.8608818897637794
ZS,ZS250905C00320000,Call,2025-09-05,320.0,0.02,0.05,746.0,1624,0.6914093359375001,273.33,274.01,285.53,0.85415625
ZS,ZS250905C00322500,Call,2025-09-05,322.5,0.01,0.02,139.0,462,0.6562534375000001,273.33,274.01,285.53,0.8475348837209302
ZS,ZS250905C00325000,Call,2025-09-05,325.0,0.0,0.02,356.0,422,0.6562534375000001,273.33,274.01,285.53,0.8410153846153846
ZS,ZS250905C00327500,Call,2025-09-05,327.5,0.0,0.02,71.0,250,0.6875031250000001,273.33,274.01,285.53,0.8345954198473282
ZS,ZS250905C00330000,Call,2025-09-05,330.0,0.0,0.01,380.0,1745,0.6718782812500002,273.33,274.01,285.53,0.8282727272727273
ZS,ZS250905C00332500,Call,2025-09-05,332.5,0.0,0.01,147.0,188,0.6875031250000001,273.33,274.01,285.53,0.8220451127819548
ZS,ZS250905C00335000,Call,2025-09-05,335.0,0.0,0.01,117.0,498,0.7187528125,273.33,274.01,285.53,0.815910447761194
ZS,ZS250905C00337500,Call,2025-09-05,337.5,0.0,0.01,109.0,127,0.7500025,273.33,274.01,285.53,0.8098666666666666
ZS,ZS250905C00340000,Call,2025-09-05,340.0,0.0,0.01,352.0,1117,0.7656273437500001,273.33,274.01,285.53,0.8039117647058823
ZS,ZS250905C00342500,Call,2025-09-05,342.5,0.0,0.01,22.0,82,0.7812521875,273.33,274.01,285.53,0.7980437956204379
