Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250905C00007000,Call,2025-09-05,7.0,6.5,6.9,2.0,6.0,4.45312943359375,13.62,9.94,17.53,1.9457142857142855
PCT,PCT250905C00008000,Call,2025-09-05,8.0,5.4,5.9,1.0,11.0,3.06250234375,13.62,9.94,17.53,1.7025
PCT,PCT250905C00009000,Call,2025-09-05,9.0,4.5,4.9,3.0,3.0,2.9687525781249997,13.62,9.94,17.53,1.5133333333333332
PCT,PCT250905C00012000,Call,2025-09-05,12.0,1.45,2.05,1.0,17.0,1.3828155859374998,13.62,9.94,17.53,1.135
PCT,PCT250905C00012500,Call,2025-09-05,12.5,1.1,1.4,46.0,34.0,1.0703171484375003,13.62,9.94,17.53,1.0896
PCT,PCT250905C00013000,Call,2025-09-05,13.0,0.65,0.85,82.0,9.0,0.7421900781249999,13.62,9.94,17.53,1.0476923076923077
PCT,PCT250905C00013500,Call,2025-09-05,13.5,0.35,0.45,140.0,61.0,0.6875031250000001,13.62,9.94,17.53,1.0088888888888887
PCT,PCT250905C00014000,Call,2025-09-05,14.0,0.15,0.25,115.0,371.0,0.7187528125,13.62,9.94,17.53,0.9728571428571428
PCT,PCT250905C00014500,Call,2025-09-05,14.5,0.05,0.15,16.0,192.0,0.773439765625,13.62,9.94,17.53,0.9393103448275861
PCT,PCT250905C00015000,Call,2025-09-05,15.0,0.0,0.1,83.0,808.0,0.8281267187499999,13.62,9.94,17.53,0.9079999999999999
PCT,PCT250905C00015500,Call,2025-09-05,15.5,0.0,0.1,2.0,353.0,1.0234423828125,13.62,9.94,17.53,0.8787096774193548
PCT,PCT250905C00016000,Call,2025-09-05,16.0,0.0,0.4,7.0,115.0,1.78125109375,13.62,9.94,17.53,0.85125
PCT,PCT250905C00016500,Call,2025-09-05,16.5,0.0,0.5,6.0,24.0,2.14844212890625,13.62,9.94,17.53,0.8254545454545454
PCT,PCT250905C00017000,Call,2025-09-05,17.0,0.0,0.5,21.0,28.0,2.3515666210937494,13.62,9.94,17.53,0.8011764705882353
PCT,PCT250905C00018000,Call,2025-09-05,18.0,0.0,0.5,5.0,60.0,2.72656568359375,13.62,9.94,17.53,0.7566666666666666
PCT,PCT250905C00020000,Call,2025-09-05,20.0,0.0,0.5,,1.0,3.3750015624999996,13.62,9.94,17.53,0.6809999999999999
PCT,PCT250905P00010500,Put,2025-09-05,10.5,0.0,0.5,10.0,12.0,2.8359404101562498,13.62,9.94,17.53,0.7709251101321586
PCT,PCT250905P00011000,Put,2025-09-05,11.0,0.0,0.5,1.0,66.0,2.47656630859375,13.62,9.94,17.53,0.8076358296622614
PCT,PCT250905P00011500,Put,2025-09-05,11.5,0.0,0.5,6.0,7.0,2.1210984472656245,13.62,9.94,17.53,0.8443465491923642
PCT,PCT250905P00012000,Put,2025-09-05,12.0,0.0,0.5,1.0,68.0,1.765626171875,13.62,9.94,17.53,0.881057268722467
PCT,PCT250905P00012500,Put,2025-09-05,12.5,0.0,0.1,3.0,73.0,0.7812521875,13.62,9.94,17.53,0.9177679882525698
PCT,PCT250905P00013000,Put,2025-09-05,13.0,0.05,0.1,138.0,323.0,0.585941640625,13.62,9.94,17.53,0.9544787077826726
PCT,PCT250905P00013500,Put,2025-09-05,13.5,0.2,0.3,125.0,422.0,0.6250037500000001,13.62,9.94,17.53,0.9911894273127754
PCT,PCT250905P00014000,Put,2025-09-05,14.0,0.3,0.6,402.0,424.0,0.7617211328125001,13.62,9.94,17.53,1.0279001468428781
PCT,PCT250905P00014500,Put,2025-09-05,14.5,0.8,1.15,1.0,32.0,0.7578149218750001,13.62,9.94,17.53,1.064610866372981
PCT,PCT250905P00015000,Put,2025-09-05,15.0,1.2,1.6,5.0,8.0,0.6718782812500002,13.62,9.94,17.53,1.1013215859030838
PCT,PCT250905P00015500,Put,2025-09-05,15.5,1.6,1.95,10.0,10.0,1.1171919140625,13.62,9.94,17.53,1.1380323054331865
PCT,PCT250912C00007000,Call,2025-09-12,7.0,6.6,7.0,2.0,13.0,2.92969017578125,13.62,9.94,17.53,1.9457142857142855
PCT,PCT250912C00008000,Call,2025-09-12,8.0,5.6,6.1,2.0,7.0,2.60156599609375,13.62,9.94,17.53,1.7025
