Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00040000,Call,2025-09-19,40.0,31.1,34.4,,0.0,2.2460981347656244,71.305,71.3,71.33,1.7826250000000001
CMS,CMS250919C00050000,Call,2025-09-19,50.0,18.8,23.0,2.0,0.0,1.626954990234375,71.305,71.3,71.33,1.4261000000000001
CMS,CMS250919C00055000,Call,2025-09-19,55.0,15.0,17.3,2001.0,0.0,1.0888717431640624,71.305,71.3,71.33,1.2964545454545455
CMS,CMS250919C00065000,Call,2025-09-19,65.0,5.3,8.9,1.0,3.0,0.500005,71.305,71.3,71.33,1.0970000000000002
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.85,2.4,1.0,693.0,0.2739330419921875,71.305,71.3,71.33,1.0186428571428572
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.35,3.0,1933.0,0.245124736328125,71.305,71.3,71.33,0.9507333333333334
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.15,1.0,243.0,0.34570966796874997,71.305,71.3,71.33,0.8913125000000001
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.0,1.75,2.0,1.0,0.7465845654296875,71.305,71.3,71.33,0.8388823529411765
CMS,CMS250919P00045000,Put,2025-09-19,45.0,0.0,0.0,3.0,3.0,0.500005,71.305,71.3,71.33,0.6310917887946146
CMS,CMS250919P00050000,Put,2025-09-19,50.0,0.0,0.0,2.0,2.0,0.500005,71.305,71.3,71.33,0.7012130986606829
CMS,CMS250919P00055000,Put,2025-09-19,55.0,0.05,1.85,1.0,3.0,1.0732468212890627,71.305,71.3,71.33,0.7713344085267512
CMS,CMS250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,1.0,0.5214891601562499,71.305,71.3,71.33,0.8414557183928195
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,0.3,3.0,41.0,0.35938140625,71.305,71.3,71.33,0.9115770282588878
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.35,0.5,12.0,105.0,0.1682212084960938,71.305,71.3,71.33,0.9816983381249561
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.4,3.8,77.0,105.0,0.17090672851562502,71.305,71.3,71.33,1.0518196479910245
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,9.7,9.0,5.0,0.6008340698242189,71.305,71.3,71.33,1.1219409578570927
CMS,CMS251017C00065000,Call,2025-10-17,65.0,6.1,7.6,2.0,42.0,0.37793590820312495,71.305,71.3,71.33,1.0970000000000002
CMS,CMS251017C00070000,Call,2025-10-17,70.0,0.85,4.0,2.0,101.0,0.33423517333984376,71.305,71.3,71.33,1.0186428571428572
CMS,CMS251017C00075000,Call,2025-10-17,75.0,0.0,1.65,,1.0,0.3086006640625,71.305,71.3,71.33,0.9507333333333334
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,2.05,,40.0,0.5014698291015626,71.305,71.3,71.33,0.8913125000000001
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15.0,0.6118202880859377,71.305,71.3,71.33,1.7826250000000001
CMS,CMS251219C00050000,Call,2025-12-19,50.0,18.5,22.5,2.0,0.0,0.57617611328125,71.305,71.3,71.33,1.4261000000000001
CMS,CMS251219C00055000,Call,2025-12-19,55.0,15.5,17.8,2.0,2.0,0.49487809814453126,71.305,71.3,71.33,1.2964545454545455
CMS,CMS251219C00065000,Call,2025-12-19,65.0,6.7,9.8,5.0,5.0,0.4162656030273437,71.305,71.3,71.33,1.0970000000000002
CMS,CMS251219C00070000,Call,2025-12-19,70.0,3.5,3.9,21.0,35.0,0.20911435424804684,71.305,71.3,71.33,1.0186428571428572
CMS,CMS251219C00075000,Call,2025-12-19,75.0,1.05,1.65,4.0,2580.0,0.1991046887207031,71.305,71.3,71.33,0.9507333333333334
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.2,0.4,6.0,325.0,0.17554535400390625,71.305,71.3,71.33,0.8913125000000001
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.0,0.15,4.0,108.0,0.1909260595703125,71.305,71.3,71.33,0.8388823529411765
CMS,CMS251219P00045000,Put,2025-12-19,45.0,0.0,2.35,,1.0,0.700198310546875,71.305,71.3,71.33,0.6310917887946146
CMS,CMS251219P00050000,Put,2025-12-19,50.0,0.0,0.75,,8.0,0.5043994873046875,71.305,71.3,71.33,0.7012130986606829
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,0.0,8.0,1752.0,0.12500875,71.305,71.3,71.33,0.7713344085267512
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.25,0.55,2.0,6.0,0.26782958740234375,71.305,71.3,71.33,0.8414557183928195
CMS,CMS251219P00065000,Put,2025-12-19,65.0,0.0,0.0,6.0,16.0,0.0312596875,71.305,71.3,71.33,0.9115770282588878
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.7,2.1,1.0,36.0,0.1763998376464844,71.305,71.3,71.33,0.9816983381249561
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.1,4.7,,8.0,0.15235222656250003,71.305,71.3,71.33,1.0518196479910245
CMS,CMS260320C00055000,Call,2026-03-20,55.0,15.9,19.3,,2.0,0.481450498046875,71.305,71.3,71.33,1.2964545454545455
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.6,10.6,5.0,6.0,0.3498600170898437,71.305,71.3,71.33,1.0970000000000002
CMS,CMS260320C00070000,Call,2026-03-20,70.0,4.2,5.7,122.0,123.0,0.24146266357421875,71.305,71.3,71.33,1.0186428571428572
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.8,2.75,70.0,89.0,0.2020343469238281,71.305,71.3,71.33,0.9507333333333334
CMS,CMS260320C00080000,Call,2026-03-20,80.0,0.25,2.55,4.0,5.0,0.2657544128417969,71.305,71.3,71.33,0.8913125000000001
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.2,0.5,126.0,132.0,0.18518881225585934,71.305,71.3,71.33,0.8388823529411765
CMS,CMS260320P00060000,Put,2026-03-20,60.0,0.0,3.0,,1.0,0.379889013671875,71.305,71.3,71.33,0.8414557183928195
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.6,1.7,3.0,57.0,0.2048419360351562,71.305,71.3,71.33,0.9115770282588878
