Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,1.9140629296875002,36.505,26.0,46.16,1.6224444444444446
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,10.2,12.6,1.0,21,1.8505866845703123,36.505,26.0,46.16,1.4602000000000002
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,5.7,7.1,10.0,92,0.9414068359375,36.505,26.0,46.16,1.2168333333333334
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.5,1.65,6.0,1640,0.20508607421874997,36.505,26.0,46.16,1.0430000000000001
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.2,2.0,330,0.37500625,36.505,26.0,46.16,0.912625
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.795900478515625,36.505,26.0,46.16,0.8112222222222223
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,2.2,50.0,0,1.4526394555664064,36.505,26.0,46.16,0.7301000000000001
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.0,0.75,,15,1.2812535937499998,36.505,26.0,46.16,0.6637272727272727
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,0.0,0.7,20.0,32,2.263676215820312,36.505,26.0,46.16,0.47938638542665385
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,0.0,2.15,4.0,5,2.6035191162109372,36.505,26.0,46.16,0.5478701547733187
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,0.0,3.2,3.0,5,2.544925512695312,36.505,26.0,46.16,0.6163539241199836
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,10.0,2126,1.3955108349609375,36.505,26.0,46.16,0.6848376934666484
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.1,30.0,3781,0.5039112109375,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.5,0.65,2.0,2788,0.4101621484375,36.505,26.0,46.16,0.9587727708533077
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,4.2,4.6,2.0,116,0.6782258740234376,36.505,26.0,46.16,1.0957403095466374
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,8.6,9.9,1.0,2,0.993164130859375,36.505,26.0,46.16,1.2327078482399672
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,13.2,15.5,1.0,0,1.3359408203124996,36.505,26.0,46.16,1.3696753869332967
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,5.7,7.1,,1,0.57812921875,36.505,26.0,46.16,1.2168333333333334
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.75,2.0,1.0,542,0.21680470703125,36.505,26.0,46.16,1.0430000000000001
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.2,0.35,4.0,4,0.2778392529296875,36.505,26.0,46.16,0.912625
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.1,0.2,3.0,10,0.41602146484374997,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.95,1.15,20.0,1103,0.36035795898437495,36.505,26.0,46.16,0.9587727708533077
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,3.9,5.1,,2,0.56836369140625,36.505,26.0,46.16,1.0957403095466374
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,12.7,15.1,4.0,3,0.8789074609374999,36.505,26.0,46.16,1.6224444444444446
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,6.5,6.7,1.0,58,0.266608896484375,36.505,26.0,46.16,1.2168333333333334
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,2.9,3.1,4.0,15,0.29273168212890616,36.505,26.0,46.16,1.0430000000000001
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.0,1.15,3.0,17,0.3042061767578125,36.505,26.0,46.16,0.912625
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.25,0.4,10.0,85,0.3215399877929687,36.505,26.0,46.16,0.8112222222222223
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.0,2.0,,1,0.6589389575195312,36.505,26.0,46.16,0.6637272727272727
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,0.0,1.85,,5,0.98437515625,36.505,26.0,46.16,0.5478701547733187
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,0.0,2.7,3.0,50,0.9467778759765625,36.505,26.0,46.16,0.6163539241199836
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,0.75,5.0,58,0.5273484765625001,36.505,26.0,46.16,0.6848376934666484
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.45,0.6,1.0,109,0.3745179736328125,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.8,2.15,20.0,382,0.3667055517578125,36.505,26.0,46.16,0.9587727708533077
HTHT,HTHT251219P00040000,Put,2025-12-19,40.0,0.0,0.0,,1,1.0000000000000003e-05,36.505,26.0,46.16,1.0957403095466374
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,7.6,11.6,16.0,26,0.7412135253906249,36.505,26.0,46.16,1.2327078482399672
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,11.3,11.8,2.0,61,0.36524072265625,36.505,26.0,46.16,1.4602000000000002
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,5.8,8.2,5.0,6,0.4282283740234375,36.505,26.0,46.16,1.2168333333333334
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,3.7,4.4,3.0,493,0.3425358715820312,36.505,26.0,46.16,1.0430000000000001
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,1.7,2.3,5.0,11,0.33777517700195314,36.505,26.0,46.16,0.912625
HTHT,HTHT260320C00045000,Call,2026-03-20,45.0,0.0,0.0,,1,0.062509375,36.505,26.0,46.16,0.8112222222222223
HTHT,HTHT260320P00020000,Put,2026-03-20,20.0,0.0,1.35,1.0,5,0.6601596484375001,36.505,26.0,46.16,0.5478701547733187
HTHT,HTHT260320P00022500,Put,2026-03-20,22.5,0.0,0.75,5.0,9,0.5727581787109376,36.505,26.0,46.16,0.6163539241199836
HTHT,HTHT260320P00025000,Put,2026-03-20,25.0,0.3,0.75,1.0,0,0.47510290527343746,36.505,26.0,46.16,0.6848376934666484
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.55,1.35,1.0,46,0.38403936279296874,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,7.5,11.7,,3,0.5559126440429689,36.505,26.0,46.16,1.2327078482399672
