Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO250905C00150000,Call,2025-09-05,150.0,89.1,91.6,1.0,7,3.3515641210937495,238.79,221.95,261.01,1.5919333333333332
TTWO,TTWO250905C00155000,Call,2025-09-05,155.0,83.8,86.6,1.0,1,3.0839866650390624,238.79,221.95,261.01,1.5405806451612902
TTWO,TTWO250905C00160000,Call,2025-09-05,160.0,79.0,81.6,1.0,1,2.940432336425781,238.79,221.95,261.01,1.4924374999999999
TTWO,TTWO250905C00180000,Call,2025-09-05,180.0,58.8,61.6,,1,2.183598291015625,238.79,221.95,261.01,1.326611111111111
TTWO,TTWO250905C00185000,Call,2025-09-05,185.0,54.2,56.6,1.0,2,2.0820360449218747,238.79,221.95,261.01,1.2907567567567566
TTWO,TTWO250905C00190000,Call,2025-09-05,190.0,49.2,51.6,1.0,1,1.9116215356445316,238.79,221.95,261.01,1.2567894736842105
TTWO,TTWO250905C00200000,Call,2025-09-05,200.0,39.2,41.4,10.0,11,1.5488303808593749,238.79,221.95,261.01,1.19395
TTWO,TTWO250905C00210000,Call,2025-09-05,210.0,29.3,31.1,20.0,21,1.1977579174804687,238.79,221.95,261.01,1.1370952380952382
TTWO,TTWO250905C00215000,Call,2025-09-05,215.0,24.3,26.1,2.0,21,1.0361376318359379,238.79,221.95,261.01,1.1106511627906976
TTWO,TTWO250905C00217500,Call,2025-09-05,217.5,21.5,24.1,2.0,2,0.9760744580078126,238.79,221.95,261.01,1.0978850574712644
TTWO,TTWO250905C00220000,Call,2025-09-05,220.0,19.2,21.7,1.0,13,0.922852333984375,238.79,221.95,261.01,1.0854090909090908
TTWO,TTWO250905C00225000,Call,2025-09-05,225.0,14.3,15.0,1.0,37,0.596683720703125,238.79,221.95,261.01,1.061288888888889
TTWO,TTWO250905C00227500,Call,2025-09-05,227.5,11.8,14.0,3.0,5,0.6538120556640626,238.79,221.95,261.01,1.0496263736263736
TTWO,TTWO250905C00230000,Call,2025-09-05,230.0,9.1,10.4,6.0,88,0.5629926513671876,238.79,221.95,261.01,1.0382173913043478
TTWO,TTWO250905C00232500,Call,2025-09-05,232.5,7.2,7.7,3.0,23,0.43945873046875,238.79,221.95,261.01,1.02705376344086
