Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,1.0000000000000003e-05,190.4747,138.24,240.64,3.1745783333333337
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,1.0000000000000003e-05,190.4747,138.24,240.64,2.93038
PI,PI250919C00090000,Call,2025-09-19,90.0,97.7,101.2,,1,1.9111332568359378,190.4747,138.24,240.64,2.1163855555555555
PI,PI250919C00105000,Call,2025-09-19,105.0,82.5,85.5,1.0,5,0.992187578125,190.4747,138.24,240.64,1.814044761904762
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,1.0000000000000003e-05,190.4747,138.24,240.64,1.731588181818182
PI,PI250919C00120000,Call,2025-09-19,120.0,67.6,71.5,1.0,6,1.342776723632812,190.4747,138.24,240.64,1.5872891666666669
PI,PI250919C00125000,Call,2025-09-19,125.0,62.7,66.9,1.0,4,1.3383822143554682,190.4747,138.24,240.64,1.5237976000000002
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,190.4747,138.24,240.64,1.46519
PI,PI250919C00135000,Call,2025-09-19,135.0,52.8,56.3,1.0,6,1.0039112304687499,190.4747,138.24,240.64,1.410923703703704
PI,PI250919C00140000,Call,2025-09-19,140.0,47.9,50.6,2.0,25,0.65820654296875,190.4747,138.24,240.64,1.3605335714285716
PI,PI250919C00145000,Call,2025-09-19,145.0,43.1,46.8,,1,0.928711650390625,190.4747,138.24,240.64,1.3136186206896552
PI,PI250919C00150000,Call,2025-09-19,150.0,38.3,42.1,1.0,26,0.88476677734375,190.4747,138.24,240.64,1.2698313333333333
PI,PI250919C00155000,Call,2025-09-19,155.0,33.4,36.3,2.0,32,0.663333444824219,190.4747,138.24,240.64,1.2288690322580647
PI,PI250919C00160000,Call,2025-09-19,160.0,28.7,31.4,1.0,14,0.5991251025390626,190.4747,138.24,240.64,1.190466875
PI,PI250919C00165000,Call,2025-09-19,165.0,24.0,27.0,2.0,24,0.5974161352539062,190.4747,138.24,240.64,1.1543921212121213
PI,PI250919C00170000,Call,2025-09-19,170.0,19.6,22.7,2.0,25,0.5800823242187501,190.4747,138.24,240.64,1.1204394117647059
PI,PI250919C00175000,Call,2025-09-19,175.0,17.1,18.5,1.0,30,0.5502974658203126,190.4747,138.24,240.64,1.0884268571428573
PI,PI250919C00180000,Call,2025-09-19,180.0,13.0,14.3,1.0,86,0.5015918981933594,190.4747,138.24,240.64,1.0581927777777778
PI,PI250919C00185000,Call,2025-09-19,185.0,10.6,12.0,1.0,20,0.5123339782714844,190.4747,138.24,240.64,1.0295929729729731
PI,PI250919C00190000,Call,2025-09-19,190.0,7.4,8.4,13.0,34,0.49841810180664065,190.4747,138.24,240.64,1.0024984210526315
PI,PI250919C00195000,Call,2025-09-19,195.0,5.6,6.5,3.0,4,0.5169726037597657,190.4747,138.24,240.64,0.9767933333333334
PI,PI250919C00200000,Call,2025-09-19,200.0,3.7,4.3,6.0,20,0.48792015991210946,190.4747,138.24,240.64,0.9523735000000001
PI,PI250919C00210000,Call,2025-09-19,210.0,1.7,2.1,2.0,4,0.49573258178710944,190.4747,138.24,240.64,0.907022380952381
PI,PI250919C00220000,Call,2025-09-19,220.0,0.7,1.05,1.0,4,0.5161181201171875,190.4747,138.24,240.64,0.865794090909091
PI,PI250919C00230000,Call,2025-09-19,230.0,0.1,0.5,2.0,1,0.5310105493164063,190.4747,138.24,240.64,0.8281508695652174
PI,PI250919C00240000,Call,2025-09-19,240.0,0.15,0.25,90.0,62,0.5312546875,190.4747,138.24,240.64,0.7936445833333334
PI,PI250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,1,0.500005,190.4747,138.24,240.64,0.3150024648942878
PI,PI250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,3,0.500005,190.4747,138.24,240.64,0.34125267030214507
PI,PI250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,10,0.500005,190.4747,138.24,240.64,0.3675028757100024
PI,PI250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,2,0.500005,190.4747,138.24,240.64,0.47250369734143166
PI,PI250919P00095000,Put,2025-09-19,95.0,0.0,1.35,,15,1.7646496142578125,190.4747,138.24,240.64,0.498753902749289
PI,PI250919P00100000,Put,2025-09-19,100.0,0.0,0.75,,26,1.4941431542968748,190.4747,138.24,240.64,0.5250041081571463
PI,PI250919P00105000,Put,2025-09-19,105.0,0.0,0.4,3.0,22,1.2675817871093749,190.4747,138.24,240.64,0.5512543135650037
PI,PI250919P00110000,Put,2025-09-19,110.0,0.0,0.75,1.0,1,1.2949254003906248,190.4747,138.24,240.64,0.5775045189728609
PI,PI250919P00115000,Put,2025-09-19,115.0,0.0,0.75,1.0,6,1.2021524267578125,190.4747,138.24,240.64,0.6037547243807182
PI,PI250919P00120000,Put,2025-09-19,120.0,0.0,0.5,1.0,7,1.0429735351562504,190.4747,138.24,240.64,0.6300049297885756
PI,PI250919P00125000,Put,2025-09-19,125.0,0.0,0.75,1.0,18,1.0263720556640625,190.4747,138.24,240.64,0.6562551351964329
PI,PI250919P00130000,Put,2025-09-19,130.0,0.05,0.7,1.0,17,0.9433599414062499,190.4747,138.24,240.64,0.6825053406042901
PI,PI250919P00135000,Put,2025-09-19,135.0,0.05,0.75,1.0,22,0.8725598681640624,190.4747,138.24,240.64,0.7087555460121475
PI,PI250919P00140000,Put,2025-09-19,140.0,0.0,0.75,1.0,3,0.7841818457031251,190.4747,138.24,240.64,0.7350057514200048
PI,PI250919P00145000,Put,2025-09-19,145.0,0.05,0.95,1.0,5,0.7475611181640626,190.4747,138.24,240.64,0.7612559568278622
PI,PI250919P00150000,Put,2025-09-19,150.0,0.1,1.9,3.0,28,0.780275634765625,190.4747,138.24,240.64,0.7875061622357195
PI,PI250919P00155000,Put,2025-09-19,155.0,0.3,2.05,2.0,8,0.7246121289062499,190.4747,138.24,240.64,0.8137563676435767
PI,PI250919P00160000,Put,2025-09-19,160.0,0.7,0.9,2.0,21,0.5776409423828125,190.4747,138.24,240.64,0.8400065730514341
PI,PI250919P00165000,Put,2025-09-19,165.0,1.05,1.4,5.0,3,0.5593305786132813,190.4747,138.24,240.64,0.8662567784592914
PI,PI250919P00170000,Put,2025-09-19,170.0,1.6,1.95,4.0,25,0.5345505529785157,190.4747,138.24,240.64,0.8925069838671487
PI,PI250919P00175000,Put,2025-09-19,175.0,2.4,3.1,2.0,4,0.527470545654297,190.4747,138.24,240.64,0.918757189275006
PI,PI250919P00180000,Put,2025-09-19,180.0,3.6,4.3,1.0,2,0.5106250109863282,190.4747,138.24,240.64,0.9450073946828633
PI,PI250919P00185000,Put,2025-09-19,185.0,5.3,5.9,2.0,3,0.5170946728515625,190.4747,138.24,240.64,0.9712576000907206
PI,PI250919P00190000,Put,2025-09-19,190.0,7.4,8.5,2.0,3,0.500005,190.4747,138.24,240.64,0.997507805498578
