Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,3.6,5.4,1.0,2,0.6367223828125,23.42,23.37,23.39,1.2326315789473685
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,2.65,5.1,1.0,9,0.8710950390625,23.42,23.37,23.39,1.171
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,2.0,3.0,2.0,9,0.77929908203125,23.42,23.37,23.39,1.1152380952380954
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.55,1.7,10.0,102,0.40820904296875,23.42,23.37,23.39,1.0645454545454547
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,0.9,1.05,8.0,405,0.41211525390625,23.42,23.37,23.39,1.0182608695652176
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.45,0.55,12.0,329,0.39551385742187506,23.42,23.37,23.39,0.9758333333333334
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.2,0.3,4.0,1074,0.41797457031249996,23.42,23.37,23.39,0.9368000000000001
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.1,0.15,6.0,529,0.43164630859375,23.42,23.37,23.39,0.9007692307692309
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.0,0.1,1.0,173,0.47852083984375,23.42,23.37,23.39,0.8674074074074075
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.0,0.1,1.0,799,0.5664105859375,23.42,23.37,23.39,0.8364285714285715
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.0,0.05,7.0,160,0.500005,23.42,23.37,23.39,0.8075862068965518
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.0,0.1,25.0,101,0.632816171875,23.42,23.37,23.39,0.7806666666666667
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.0,0.1,2.0,16,0.6992217578125001,23.42,23.37,23.39,0.7554838709677419
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.0,0.1,1.0,4,0.7617211328125001,23.42,23.37,23.39,0.731875
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.0,0.25,20.0,20,0.9726565234375,23.42,23.37,23.39,0.7096969696969697
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.0,0.75,5.0,6,1.3378939355468746,23.42,23.37,23.39,0.6888235294117647
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.0,0.15,,42,0.99804689453125,23.42,23.37,23.39,0.6691428571428572
FVRR,FVRR250919P00013000,Put,2025-09-19,13.0,0.0,0.1,,1,1.3984405078125,23.42,23.37,23.39,0.5550811272416737
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,0.0,0.1,1.0,6,0.9531254687499999,23.42,23.37,23.39,0.6831767719897524
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,0.0,0.95,2.0,6,1.431643466796875,23.42,23.37,23.39,0.7258753202391118
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,0.0,0.25,2.0,33,0.8476577734374999,23.42,23.37,23.39,0.7685738684884713
FVRR,FVRR250919P00019000,Put,2025-09-19,19.0,0.0,0.15,3.0,58,0.6250037500000001,23.42,23.37,23.39,0.8112724167378309
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.05,0.15,20.0,3144,0.5371140039062501,23.42,23.37,23.39,0.8539709649871904
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.1,0.2,27.0,300,0.5039112109375,23.42,23.37,23.39,0.8966695132365499
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,0.25,0.35,8.0,184,0.45313046875,23.42,23.37,23.39,0.9393680614859095
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,0.55,0.65,1.0,120,0.42188078125,23.42,23.37,23.39,0.9820666097352689
FVRR,FVRR250919P00024000,Put,2025-09-19,24.0,1.1,1.2,37.0,154,0.43164630859375,23.42,23.37,23.39,1.0247651579846284
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,1.85,2.1,1.0,108,0.5478560839843751,23.42,23.37,23.39,1.067463706233988
FVRR,FVRR250919P00026000,Put,2025-09-19,26.0,2.7,3.1,2.0,34,0.56055126953125,23.42,23.37,23.39,1.1101622544833474
FVRR,FVRR250919P00027000,Put,2025-09-19,27.0,3.4,5.7,2.0,0,1.0810592822265626,23.42,23.37,23.39,1.152860802732707
FVRR,FVRR250919P00029000,Put,2025-09-19,29.0,5.2,7.5,3.0,2,1.19922275390625,23.42,23.37,23.39,1.2382578992314262
FVRR,FVRR250919P00030000,Put,2025-09-19,30.0,5.9,6.8,4.0,0,0.8730481445312499,23.42,23.37,23.39,1.2809564474807855
FVRR,FVRR250919P00031000,Put,2025-09-19,31.0,0.0,0.0,,0,1.0000000000000003e-05,23.42,23.37,23.39,1.3236549957301451
FVRR,FVRR250919P00033000,Put,2025-09-19,33.0,10.3,12.7,,0,2.2734418164062498,23.42,23.37,23.39,1.409052092228864
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,10,1.0000000000000003e-05,23.42,23.37,23.39,1.5613333333333335
