Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250905C00001000,Call,2025-09-05,1.0,7.9,10.9,1.0,1.0,26.56250169921875,9.955,9.93,9.94,9.955
HLF,HLF250905C00002000,Call,2025-09-05,2.0,6.9,9.9,2.0,2.0,17.093754658203128,9.955,9.93,9.94,4.9775
HLF,HLF250905C00004000,Call,2025-09-05,4.0,4.9,6.8,8.0,0.0,12.984376884765627,9.955,9.93,9.94,2.48875
HLF,HLF250905C00004500,Call,2025-09-05,4.5,4.4,7.4,8.0,0.0,8.937504414062499,9.955,9.93,9.94,2.212222222222222
HLF,HLF250905C00007500,Call,2025-09-05,7.5,2.35,4.4,1.0,1.0,6.14062732421875,9.955,9.93,9.94,1.3273333333333333
HLF,HLF250905C00008000,Call,2025-09-05,8.0,1.9,3.9,1.0,1.0,5.468753164062499,9.955,9.93,9.94,1.244375
HLF,HLF250905C00009000,Call,2025-09-05,9.0,0.6,1.0,37.0,144.0,0.929688203125,9.955,9.93,9.94,1.106111111111111
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.3,0.7,5.0,22.0,0.5468795312500001,9.955,9.93,9.94,1.0478947368421052
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.2,0.25,44.0,630.0,0.6835969140625001,9.955,9.93,9.94,0.9955
HLF,HLF250905C00010500,Call,2025-09-05,10.5,0.0,0.1,20.0,46.0,0.6093789062500001,9.955,9.93,9.94,0.9480952380952381
HLF,HLF250905C00011000,Call,2025-09-05,11.0,0.0,0.1,5.0,2.0,0.92187578125,9.955,9.93,9.94,0.905
HLF,HLF250905P00002000,Put,2025-09-05,2.0,0.0,2.1,1.0,1.0,25.718751962890625,9.955,9.93,9.94,0.20090406830738322
HLF,HLF250905P00008000,Put,2025-09-05,8.0,0.0,0.2,2.0,12.0,2.0625048437499998,9.955,9.93,9.94,0.8036162732295329
HLF,HLF250905P00008500,Put,2025-09-05,8.5,0.0,0.2,2.0,128.0,1.640626796875,9.955,9.93,9.94,0.8538422903063787
HLF,HLF250905P00009000,Put,2025-09-05,9.0,0.0,1.65,7.0,123.0,3.6484383789062504,9.955,9.93,9.94,0.9040683073832245
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.05,0.15,34.0,94.0,0.7656273437500001,9.955,9.93,9.94,0.9542943244600703
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.25,0.35,1.0,309.0,0.7656273437500001,9.955,9.93,9.94,1.0045203415369162
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.7,4.0,1.0,4.0,2.9003933740234373,9.955,9.93,9.94,1.244375
HLF,HLF250912C00009000,Call,2025-09-12,9.0,0.8,1.05,3.0,43.0,0.648441015625,9.955,9.93,9.94,1.106111111111111
HLF,HLF250912C00009500,Call,2025-09-12,9.5,0.6,0.7,1.0,34.0,0.5918009570312501,9.955,9.93,9.94,1.0478947368421052
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.3,0.4,20.0,3.0,0.5664105859375,9.955,9.93,9.94,0.9955
HLF,HLF250912C00010500,Call,2025-09-12,10.5,0.1,0.25,23.0,29.0,0.5742230078125,9.955,9.93,9.94,0.9480952380952381
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.05,0.15,3.0,214.0,0.632816171875,9.955,9.93,9.94,0.905
HLF,HLF250912P00008000,Put,2025-09-12,8.0,0.0,0.15,,1.0,1.0390673046875003,9.955,9.93,9.94,0.8036162732295329
HLF,HLF250912P00008500,Put,2025-09-12,8.5,0.0,0.1,1.0,77.0,0.73437765625,9.955,9.93,9.94,0.8538422903063787
HLF,HLF250912P00009000,Put,2025-09-12,9.0,0.05,0.15,1.0,66.0,0.6601596484375001,9.955,9.93,9.94,0.9040683073832245
HLF,HLF250912P00009500,Put,2025-09-12,9.5,0.15,0.5,5.0,5.0,0.8125018749999999,9.955,9.93,9.94,0.9542943244600703
HLF,HLF250919C00007500,Call,2025-09-19,7.5,2.35,2.6,3.0,27.0,0.73437765625,9.955,9.93,9.94,1.3273333333333333
HLF,HLF250919C00009000,Call,2025-09-19,9.0,1.05,1.25,2.0,2.0,0.6679720703125002,9.955,9.93,9.94,1.106111111111111
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.7,0.8,33.0,1605.0,0.5839885351562499,9.955,9.93,9.94,1.0478947368421052
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.45,0.55,120.0,2239.0,0.6093789062500001,9.955,9.93,9.94,0.9955
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.25,0.35,35.0,49.0,0.6015664843750002,9.955,9.93,9.94,0.9480952380952381
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.15,0.25,3.0,54.0,0.6425816992187501,9.955,9.93,9.94,0.905
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.05,0.15,21.0,57.0,0.7304714453125,9.955,9.93,9.94,0.8295833333333333
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.0,0.1,40.0,144.0,0.70312796875,9.955,9.93,9.94,0.7964
