Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,13.9,16.8,1.0,2,0.6096230444335939,128.59,120.15,140.22,1.1181739130434782
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,10.0,11.4,32.0,40,0.5778850805664062,128.59,120.15,140.22,1.0715833333333333
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,6.0,7.7,4.0,15,0.5249070947265625,128.59,120.15,140.22,1.02872
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,3.0,4.5,103.0,18,0.4650932397460938,128.59,120.15,140.22,0.9891538461538462
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.15,2.45,4.0,24,0.442388388671875,128.59,120.15,140.22,0.9525185185185185
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.2,1.05,7.0,9,0.40796490478515623,128.59,120.15,140.22,0.9185
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.2,2.0,5.0,6,0.5178270874023438,128.59,120.15,140.22,0.8868275862068966
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.0,1.6,,2,0.5588423022460938,128.59,120.15,140.22,0.8572666666666667
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,1,0.7751487329101563,128.59,120.15,140.22,0.8036875
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.0,0.75,,8,0.6743196630859377,128.59,120.15,140.22,0.7793333333333333
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,1,0.500005,128.59,120.15,140.22,0.64295
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.0,2.15,,2,1.3979522290039061,128.59,120.15,140.22,0.6123333333333334
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,1,0.500005,128.59,120.15,140.22,0.5832490862430982
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.500005,128.59,120.15,140.22,0.6221323586593047
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.500005,128.59,120.15,140.22,0.6610156310755113
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.5839885351562499,128.59,120.15,140.22,0.8554319931565441
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.05,1.4,3.0,66,0.5585981640625001,128.59,120.15,140.22,0.8943152655727505
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.7,1.15,25.0,32,0.3820862573242187,128.59,120.15,140.22,0.9331985379889571
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.95,2.45,1.0,4,0.3657289990234375,128.59,120.15,140.22,0.9720818104051637
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,3.6,4.9,,20,0.37354142089843745,128.59,120.15,140.22,1.0109650828213703
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,6.6,8.2,25.0,225,0.3745179736328125,128.59,120.15,140.22,1.0498483552375768
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,13.9,16.9,,0,0.411138701171875,128.59,120.15,140.22,1.1276149000699898
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,8.7,9.6,1.0,1,0.43237872314453124,128.59,120.15,140.22,1.02872
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,4.1,4.6,,1,0.39929799926757814,128.59,120.15,140.22,0.9525185185185185
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,2.5,2.95,1.0,2,0.38721315917968746,128.59,120.15,140.22,0.9185
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.6,1.8,7.0,5,0.37793590820312495,128.59,120.15,140.22,0.8868275862068966
MTSI,MTSI251017C00160000,Call,2025-10-17,160.0,0.15,1.95,,1,0.5659223095703125,128.59,120.15,140.22,0.8036875
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.7,1.3,2.0,23,0.41968353759765625,128.59,120.15,140.22,0.8554319931565441
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,4.1,4.6,1.0,45,0.35108070800781244,128.59,120.15,140.22,0.9720818104051637
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,6.1,6.9,10.0,3,0.34088793884277346,128.59,120.15,140.22,1.0109650828213703
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,25.7,29.0,6.0,4,1.0000000000000003e-05,128.59,120.15,140.22,1.353578947368421
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,26.2,29.4,2.0,2,0.5839885351562499,128.59,120.15,140.22,1.2246666666666668
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,15.1,16.5,1.0,103,0.5056201782226561,128.59,120.15,140.22,1.0715833333333333
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,12.4,13.5,3.0,4,0.49158223266601564,128.59,120.15,140.22,1.02872
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,9.4,10.9,3.0,8,0.4809622216796875,128.59,120.15,140.22,0.9891538461538462
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,7.3,8.7,4.0,3,0.4732718688964844,128.59,120.15,140.22,0.9525185185185185
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,5.1,6.7,8.0,111,0.4603325451660156,128.59,120.15,140.22,0.9185
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,4.1,5.3,229.0,230,0.4602104760742188,128.59,120.15,140.22,0.8868275862068966
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,2.55,4.0,80.0,80,0.4523980541992188,128.59,120.15,140.22,0.8572666666666667
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.85,3.1,1.0,7,0.4527642614746094,128.59,120.15,140.22,0.8296129032258065
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.2,2.3,1.0,3,0.44775942871093743,128.59,120.15,140.22,0.8036875
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.75,2.8,2.0,74,0.5195360546875,128.59,120.15,140.22,0.7793333333333333
MTSI,MTSI251121C00170000,Call,2025-11-21,170.0,0.05,2.45,,1,0.5345505529785157,128.59,120.15,140.22,0.7564117647058823
MTSI,MTSI251121C00175000,Call,2025-11-21,175.0,0.0,2.1,1.0,1,0.5448043566894532,128.59,120.15,140.22,0.7348
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.15,1.9,2.0,1,0.5622602368164062,128.59,120.15,140.22,0.714388888888889
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.0,0.0,,1,0.12500875,128.59,120.15,140.22,0.6950810810810811
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,0.0,0.0,,0,0.500005,128.59,120.15,140.22,0.3888327241620655
MTSI,MTSI251121P00055000,Put,2025-11-21,55.0,0.0,0.0,,0,0.500005,128.59,120.15,140.22,0.42771599657827203
MTSI,MTSI251121P00060000,Put,2025-11-21,60.0,0.0,0.0,,0,0.2500075,128.59,120.15,140.22,0.46659926899447857
MTSI,MTSI251121P00085000,Put,2025-11-21,85.0,0.25,3.1,,5,0.7004424487304688,128.59,120.15,140.22,0.6610156310755113
MTSI,MTSI251121P00090000,Put,2025-11-21,90.0,0.0,0.0,,1,0.12500875,128.59,120.15,140.22,0.6998989034917178
MTSI,MTSI251121P00100000,Put,2025-11-21,100.0,6.1,8.9,,1,0.8707288317871094,128.59,120.15,140.22,0.777665448324131
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.45,2.3,1.0,16,0.4585015087890626,128.59,120.15,140.22,0.8165487207403375
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,2.5,3.2,4.0,40,0.4425104577636719,128.59,120.15,140.22,0.8554319931565441
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.75,5.4,43.0,40,0.47937532348632805,128.59,120.15,140.22,0.8943152655727505
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,4.9,5.8,2.0,20,0.40930766479492187,128.59,120.15,140.22,0.9331985379889571
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,6.5,7.8,3.0,8,0.4012511047363281,128.59,120.15,140.22,0.9720818104051637
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,8.6,10.2,3.0,8,0.39313351013183595,128.59,120.15,140.22,1.0109650828213703
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,15.1,17.0,1.0,5,0.4118711157226562,128.59,120.15,140.22,1.0887316276537833
MTSI,MTSI251121P00155000,Put,2025-11-21,155.0,25.1,28.2,1.0,1,0.37317521362304684,128.59,120.15,140.22,1.205381444902403
MTSI,MTSI251219C00080000,Call,2025-12-19,80.0,52.3,56.1,2.0,1,0.9938965454101563,128.59,120.15,140.22,1.607375
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,44.7,47.9,,2,0.6950714086914063,128.59,120.15,140.22,1.5128235294117647
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,30.1,33.0,3.0,3,1.0000000000000003e-05,128.59,120.15,140.22,1.353578947368421
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,31.6,33.9,2.0,14,0.572391971435547,128.59,120.15,140.22,1.2859
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,24.5,26.5,,10,0.5565840240478517,128.59,120.15,140.22,1.169
MTSI,MTSI251219C00115000,Call,2025-12-19,115.0,19.7,21.3,,2,0.5100146655273439,128.59,120.15,140.22,1.1181739130434782
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,16.5,18.0,14.0,2,0.49341326904296884,128.59,120.15,140.22,1.0715833333333333
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,13.6,14.7,2.0,70,0.4672904833984375,128.59,120.15,140.22,1.02872
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,10.9,12.4,2.0,9,0.46783979431152345,128.59,120.15,140.22,0.9891538461538462
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,8.8,10.1,1.0,85,0.45770805969238293,128.59,120.15,140.22,0.9525185185185185
