Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00030000,Call,2025-09-19,30.0,37.5,41.6,3.0,3.0,1.859375703125,69.43,69.38,69.4,2.3143333333333334
DAY,DAY250919C00050000,Call,2025-09-19,50.0,17.6,21.6,1.0,10.0,0.86132951171875,69.43,69.38,69.4,1.3886
DAY,DAY250919C00055000,Call,2025-09-19,55.0,14.4,14.6,1105.0,3218.0,0.5507857421875001,69.43,69.38,69.4,1.2623636363636366
DAY,DAY250919C00060000,Call,2025-09-19,60.0,9.4,9.7,2.0,1009.0,0.49414568359375005,69.43,69.38,69.4,1.1571666666666667
DAY,DAY250919C00065000,Call,2025-09-19,65.0,4.4,4.8,21.0,775.0,0.305671005859375,69.43,69.38,69.4,1.0681538461538462
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.15,0.2,137.0,5857.0,0.07081007324218751,69.43,69.38,69.4,0.991857142857143
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,120.0,3614.0,0.20313296874999998,69.43,69.38,69.4,0.9257333333333334
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.33399103515625,69.43,69.38,69.4,0.8678750000000001
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.0,0.05,3.0,24.0,0.44922425781249997,69.43,69.38,69.4,0.8168235294117648
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.507817421875,69.43,69.38,69.4,0.7714444444444445
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.1,2.25,20.0,18.0,1.2080117724609374,69.43,69.38,69.4,0.730842105263158
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.0,0.05,20.0,18.0,0.6796907031250001,69.43,69.38,69.4,0.6943
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.7578149218750001,69.43,69.38,69.4,0.6612380952380953
DAY,DAY250919P00030000,Put,2025-09-19,30.0,0.0,0.05,7.0,7.0,1.5156274218749999,69.43,69.38,69.4,0.4320898746939363
DAY,DAY250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,13.0,0.500005,69.43,69.38,69.4,0.5041048538095924
DAY,DAY250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,3.0,0.500005,69.43,69.38,69.4,0.5761198329252484
