Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250905C00000500,Call,2025-09-05,0.5,2.2,3.2,1.0,1.0,18.125004335937504,3.09,3.08,3.09,6.18
SPCE,SPCE250905C00001500,Call,2025-09-05,1.5,1.54,1.63,,1.0,5.687502890625,3.09,3.08,3.09,2.06
SPCE,SPCE250905C00002000,Call,2025-09-05,2.0,1.08,1.11,1.0,2.0,2.50000375,3.09,3.08,3.09,1.545
SPCE,SPCE250905C00002500,Call,2025-09-05,2.5,0.55,0.61,11.0,60.0,1.78125109375,3.09,3.08,3.09,1.236
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,0.13,0.16,184.0,597.0,0.8437515624999999,3.09,3.08,3.09,1.03
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.01,0.02,136.0,3094.0,1.0625046875000002,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE250905C00004000,Call,2025-09-05,4.0,0.0,0.01,4.0,1421.0,1.5000025,3.09,3.08,3.09,0.7725
SPCE,SPCE250905C00004500,Call,2025-09-05,4.5,0.0,0.02,26.0,292.0,2.2500043749999996,3.09,3.08,3.09,0.6866666666666666
SPCE,SPCE250905C00005000,Call,2025-09-05,5.0,0.0,0.01,12.0,119.0,2.50000375,3.09,3.08,3.09,0.618
SPCE,SPCE250905C00005500,Call,2025-09-05,5.5,0.0,0.75,5.0,20.0,8.250004843749998,3.09,3.08,3.09,0.5618181818181818
SPCE,SPCE250905C00006000,Call,2025-09-05,6.0,0.0,0.3,4.0,58.0,6.37500203125,3.09,3.08,3.09,0.515
SPCE,SPCE250905C00006500,Call,2025-09-05,6.5,0.0,0.19,3.0,13.0,6.0312524609375,3.09,3.08,3.09,0.47538461538461535
SPCE,SPCE250905C00007000,Call,2025-09-05,7.0,0.0,0.02,8.0,18.0,4.2500046875,3.09,3.08,3.09,0.4414285714285714
SPCE,SPCE250905C00007500,Call,2025-09-05,7.5,0.0,0.01,10.0,30.0,4.000005,3.09,3.08,3.09,0.412
SPCE,SPCE250905C00008000,Call,2025-09-05,8.0,0.0,0.01,1.0,279.0,4.2500046875,3.09,3.08,3.09,0.38625
SPCE,SPCE250905C00008500,Call,2025-09-05,8.5,0.0,0.01,5.0,377.0,4.500004375,3.09,3.08,3.09,0.3635294117647059
SPCE,SPCE250905P00000500,Put,2025-09-05,0.5,0.0,0.01,10.0,12.0,9.000004375,3.09,3.08,3.09,0.16181229773462785
SPCE,SPCE250905P00001000,Put,2025-09-05,1.0,0.0,0.02,,11.0,6.500001875000001,3.09,3.08,3.09,0.3236245954692557
SPCE,SPCE250905P00001500,Put,2025-09-05,1.5,0.0,0.02,,9.0,4.2500046875,3.09,3.08,3.09,0.4854368932038835
SPCE,SPCE250905P00002000,Put,2025-09-05,2.0,0.0,0.01,6.0,6.0,2.50000375,3.09,3.08,3.09,0.6472491909385114
SPCE,SPCE250905P00002500,Put,2025-09-05,2.5,0.0,0.01,10.0,665.0,1.3125034374999998,3.09,3.08,3.09,0.8090614886731392
SPCE,SPCE250905P00003000,Put,2025-09-05,3.0,0.06,0.07,269.0,1986.0,0.937500625,3.09,3.08,3.09,0.970873786407767
SPCE,SPCE250905P00003500,Put,2025-09-05,3.5,0.42,0.45,1.0,38.0,1.2500037499999999,3.09,3.08,3.09,1.132686084142395
SPCE,SPCE250905P00004000,Put,2025-09-05,4.0,0.87,0.97,1.0,80.0,1.6875015625,3.09,3.08,3.09,1.2944983818770228
SPCE,SPCE250905P00004500,Put,2025-09-05,4.5,1.38,1.47,8.0,10.0,2.43750390625,3.09,3.08,3.09,1.4563106796116505
SPCE,SPCE250905P00005000,Put,2025-09-05,5.0,1.88,1.94,1.0,0.0,1.000005,3.09,3.08,3.09,1.6181229773462784
SPCE,SPCE250905P00007000,Put,2025-09-05,7.0,3.85,4.0,2.0,2.0,4.500004375,3.09,3.08,3.09,2.26537216828479
SPCE,SPCE250905P00007500,Put,2025-09-05,7.5,4.35,4.45,4.0,4.0,5.62500296875,3.09,3.08,3.09,2.4271844660194177
SPCE,SPCE250912C00000500,Call,2025-09-12,0.5,2.05,3.2,2.0,0.0,7.125001093750001,3.09,3.08,3.09,6.18
SPCE,SPCE250912C00002000,Call,2025-09-12,2.0,1.02,1.29,2.0,0.0,2.3750040624999995,3.09,3.08,3.09,1.545
SPCE,SPCE250912C00002500,Call,2025-09-12,2.5,0.59,0.62,1.0,20.0,0.9062509375,3.09,3.08,3.09,1.236
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,0.22,0.27,21.0,173.0,0.98437515625,3.09,3.08,3.09,1.03
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.07,0.08,121.0,806.0,1.0234423828125,3.09,3.08,3.09,0.8828571428571428
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.02,0.03,27.0,1428.0,1.125004375,3.09,3.08,3.09,0.7725
SPCE,SPCE250912C00004500,Call,2025-09-12,4.5,0.0,0.1,7.0,35.0,1.75000125,3.09,3.08,3.09,0.6866666666666666
SPCE,SPCE250912C00005000,Call,2025-09-12,5.0,0.0,0.75,1.0,22.0,4.164067294921875,3.09,3.08,3.09,0.618
SPCE,SPCE250912C00006500,Call,2025-09-12,6.5,0.0,0.75,1.0,9.0,5.109378613281249,3.09,3.08,3.09,0.47538461538461535
SPCE,SPCE250912C00007000,Call,2025-09-12,7.0,0.0,0.73,7.0,50.0,5.304690869140623,3.09,3.08,3.09,0.4414285714285714
SPCE,SPCE250912C00007500,Call,2025-09-12,7.5,0.0,0.02,1.0,77.0,2.43750390625,3.09,3.08,3.09,0.412
SPCE,SPCE250912P00000500,Put,2025-09-12,0.5,0.0,0.02,,1.0,5.62500296875,3.09,3.08,3.09,0.16181229773462785
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,0.01,0.03,3.0,291.0,0.9687503125,3.09,3.08,3.09,0.8090614886731392
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,0.15,0.19,48.0,691.0,1.0546922265625,3.09,3.08,3.09,0.970873786407767
SPCE,SPCE250912P00003500,Put,2025-09-12,3.5,0.5,0.54,1.0,94.0,1.2265663671875,3.09,3.08,3.09,1.132686084142395
SPCE,SPCE250912P00004000,Put,2025-09-12,4.0,0.95,0.98,10.0,24.0,1.40625296875,3.09,3.08,3.09,1.2944983818770228
SPCE,SPCE250912P00004500,Put,2025-09-12,4.5,1.38,1.47,2.0,4.0,1.3437532812499997,3.09,3.08,3.09,1.4563106796116505
SPCE,SPCE250919C00000500,Call,2025-09-19,0.5,2.0,3.2,1.0,0.0,4.2500046875,3.09,3.08,3.09,6.18
SPCE,SPCE250919C00001500,Call,2025-09-19,1.5,1.52,1.62,,0.0,2.2500043749999996,3.09,3.08,3.09,2.06
SPCE,SPCE250919C00002000,Call,2025-09-19,2.0,1.05,1.11,2.0,13.0,1.3437532812499997,3.09,3.08,3.09,1.545
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,0.61,0.64,8.0,22.0,0.87500125,3.09,3.08,3.09,1.236
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.28,0.33,257.0,1715.0,0.98437515625,3.09,3.08,3.09,1.03
