Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919C00060000,Call,2025-09-19,60.0,100.9,104.9,10.0,20,3.4404310864257814,159.8749,160.03,160.34,2.6645816666666664
LRN,LRN250919C00080000,Call,2025-09-19,80.0,72.1,75.1,5.0,4,1.0000000000000003e-05,159.8749,160.03,160.34,1.99843625
LRN,LRN250919C00085000,Call,2025-09-19,85.0,54.5,58.1,,1,1.0000000000000003e-05,159.8749,160.03,160.34,1.8808811764705882
LRN,LRN250919C00100000,Call,2025-09-19,100.0,59.5,62.5,1.0,1,1.4423856005859377,159.8749,160.03,160.34,1.598749
LRN,LRN250919C00105000,Call,2025-09-19,105.0,56.4,59.9,1.0,6,1.7570812927246093,159.8749,160.03,160.34,1.5226180952380952
LRN,LRN250919C00110000,Call,2025-09-19,110.0,49.9,52.8,2.0,28,1.2795446179199215,159.8749,160.03,160.34,1.4534081818181819
LRN,LRN250919C00120000,Call,2025-09-19,120.0,30.0,31.7,22.0,20,1.0000000000000003e-05,159.8749,160.03,160.34,1.3322908333333332
LRN,LRN250919C00125000,Call,2025-09-19,125.0,34.8,37.6,2.0,32,0.8979502392578124,159.8749,160.03,160.34,1.2789992
LRN,LRN250919C00130000,Call,2025-09-19,130.0,29.9,32.6,1.0,56,0.795900478515625,159.8749,160.03,160.34,1.229806923076923
LRN,LRN250919C00135000,Call,2025-09-19,135.0,25.0,27.4,3.0,23,0.6792024267578126,159.8749,160.03,160.34,1.1842585185185186
LRN,LRN250919C00140000,Call,2025-09-19,140.0,20.2,21.7,1.0,73,0.5354050366210938,159.8749,160.03,160.34,1.1419635714285714
LRN,LRN250919C00145000,Call,2025-09-19,145.0,15.2,16.5,2.0,71,0.499028447265625,159.8749,160.03,160.34,1.1025855172413792
LRN,LRN250919C00150000,Call,2025-09-19,150.0,11.2,11.8,20.0,477,0.4133359448242187,159.8749,160.03,160.34,1.0658326666666667
LRN,LRN250919C00155000,Call,2025-09-19,155.0,7.2,7.7,1.0,169,0.3601138208007812,159.8749,160.03,160.34,1.0314509677419355
LRN,LRN250919C00160000,Call,2025-09-19,160.0,4.1,4.4,3.0,350,0.324103438720703,159.8749,160.03,160.34,0.999218125
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.95,2.2,10.0,254,0.3064034204101562,159.8749,160.03,160.34,0.9689387878787878
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.75,0.85,3.0,523,0.2854075366210937,159.8749,160.03,160.34,0.9404405882352941
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.25,0.35,1.0,138,0.29053443847656246,159.8749,160.03,160.34,0.9135708571428571
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.05,0.15,2.0,54,0.301764794921875,159.8749,160.03,160.34,0.8881938888888888
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.0,0.75,1.0,6,0.4995167236328125,159.8749,160.03,160.34,0.8641886486486486
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.0,0.75,1.0,44,0.5647016186523439,159.8749,160.03,160.34,0.8414468421052631
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.0,1.35,1.0,21,0.6118202880859377,159.8749,160.03,160.34,0.819871282051282
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.0,0.15,1.0,327,0.508793974609375,159.8749,160.03,160.34,0.7993745
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.0,1.35,4.0,22,0.778322529296875,159.8749,160.03,160.34,0.7613090476190476
