Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250905C00009000,Call,2025-09-05,9.0,8.3,8.65,1.0,4,5.20312849609375,17.255,16.55,18.14,1.9172222222222222
LYFT,LYFT250905C00010000,Call,2025-09-05,10.0,7.25,7.7,1.0,10,4.484379394531249,17.255,16.55,18.14,1.7254999999999998
LYFT,LYFT250905C00011000,Call,2025-09-05,11.0,6.25,6.7,8.0,16,3.843750390625,17.255,16.55,18.14,1.5686363636363636
LYFT,LYFT250905C00011500,Call,2025-09-05,11.5,5.8,6.2,1.0,1,3.6484383789062504,17.255,16.55,18.14,1.5004347826086957
LYFT,LYFT250905C00012000,Call,2025-09-05,12.0,5.25,5.55,3.0,44,2.906252734375,17.255,16.55,18.14,1.4379166666666665
LYFT,LYFT250905C00012500,Call,2025-09-05,12.5,4.75,5.2,1.0,11,2.9609400976562497,17.255,16.55,18.14,1.3803999999999998
LYFT,LYFT250905C00013000,Call,2025-09-05,13.0,4.25,4.35,4.0,60,1.8281258593749998,17.255,16.55,18.14,1.3273076923076923
LYFT,LYFT250905C00013500,Call,2025-09-05,13.5,3.8,3.85,17.0,138,1.7890635546875,17.255,16.55,18.14,1.278148148148148
LYFT,LYFT250905C00014000,Call,2025-09-05,14.0,3.25,3.4,31.0,273,1.5703146484375,17.255,16.55,18.14,1.2325
LYFT,LYFT250905C00014500,Call,2025-09-05,14.5,2.71,2.84,244.0,992,1.0468797656250002,17.255,16.55,18.14,1.19
LYFT,LYFT250905C00015000,Call,2025-09-05,15.0,2.27,2.32,10.0,1422,1.0078174609375,17.255,16.55,18.14,1.1503333333333332
LYFT,LYFT250905C00015500,Call,2025-09-05,15.5,1.85,1.9,58.0,513,1.109379453125,17.255,16.55,18.14,1.1132258064516127
LYFT,LYFT250905C00016000,Call,2025-09-05,16.0,1.34,1.42,211.0,1040,0.8867198828124999,17.255,16.55,18.14,1.0784375
LYFT,LYFT250905C00016500,Call,2025-09-05,16.5,0.83,0.88,3326.0,3546,0.585941640625,17.255,16.55,18.14,1.0457575757575757
LYFT,LYFT250905C00017000,Call,2025-09-05,17.0,0.48,0.52,755.0,2107,0.57812921875,17.255,16.55,18.14,1.015
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,0.24,0.27,1134.0,1292,0.5800823242187501,17.255,16.55,18.14,0.986
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,0.09,0.12,1966.0,2117,0.5664105859375,17.255,16.55,18.14,0.9586111111111111
LYFT,LYFT250905C00018500,Call,2025-09-05,18.5,0.0,0.09,517.0,361,0.5937540625000001,17.255,16.55,18.14,0.9327027027027026
LYFT,LYFT250905C00019000,Call,2025-09-05,19.0,0.02,0.03,831.0,173,0.6640658593750002,17.255,16.55,18.14,0.908157894736842
LYFT,LYFT250905C00019500,Call,2025-09-05,19.5,0.0,0.04,2.0,26,0.7656273437500001,17.255,16.55,18.14,0.8848717948717948
