Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET250919C00001000,Call,2025-09-19,1.0,6.3,7.8,21.0,2.0,13.96875126953125,8.12,7.97,8.12,8.12
VNET,VNET250919C00002000,Call,2025-09-19,2.0,5.3,6.8,5.0,7.0,8.117192426757812,8.12,7.97,8.12,4.06
VNET,VNET250919C00003000,Call,2025-09-19,3.0,5.3,6.4,30.0,158.0,6.04687744140625,8.12,7.97,8.12,2.7066666666666666
VNET,VNET250919C00004000,Call,2025-09-19,4.0,3.5,4.7,8.0,43.0,4.12500484375,8.12,7.97,8.12,2.03
VNET,VNET250919C00005000,Call,2025-09-19,5.0,3.1,3.2,11.0,5075.0,1.2968785156249998,8.12,7.97,8.12,1.6239999999999999
VNET,VNET250919C00006000,Call,2025-09-19,6.0,2.15,2.25,10.0,710.0,1.1015669921875002,8.12,7.97,8.12,1.3533333333333333
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.25,1.4,12.0,3567.0,0.937500625,8.12,7.97,8.12,1.16
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.65,0.75,116.0,9352.0,0.92187578125,8.12,7.97,8.12,1.015
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.3,0.35,175.0,12492.0,0.9179695703125,8.12,7.97,8.12,0.9022222222222221
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.1,0.2,244.0,5110.0,0.9531254687499999,8.12,7.97,8.12,0.8119999999999999
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.05,0.1,76.0,1842.0,1.0078174609375,8.12,7.97,8.12,0.7381818181818182
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.0,0.25,31.0,1410.0,1.3671906640625,8.12,7.97,8.12,0.6766666666666666
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.0,0.3,3.0,308.0,1.6289081054687498,8.12,7.97,8.12,0.6246153846153846
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.0,0.35,2.0,197.0,1.875000625,8.12,7.97,8.12,0.58
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.0,0.2,1.0,2786.0,1.7890635546875,8.12,7.97,8.12,0.5413333333333333
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.0,0.35,1.0,173.0,2.1796920507812496,8.12,7.97,8.12,0.5075
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.0,0.6,3.0,137.0,2.6445346386718755,8.12,7.97,8.12,0.47764705882352937
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.0,0.35,1.0,85.0,2.4335976660156247,8.12,7.97,8.12,0.4511111111111111
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.0,0.2,9.0,175.0,2.2734418164062498,8.12,7.97,8.12,0.42736842105263156
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.0,0.35,5.0,2060.0,2.6562533593750004,8.12,7.97,8.12,0.40599999999999997
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.4,0.5,,1.0,3.46093884765625,8.12,7.97,8.12,0.3866666666666666
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.1,0.55,10.0,11.0,3.2773455566406247,8.12,7.97,8.12,0.3690909090909091
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.0,0.35,10.0,37.0,3.0195337011718753,8.12,7.97,8.12,0.3383333333333333
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.0,0.2,10.0,1189.0,2.7968780078125004,8.12,7.97,8.12,0.3248
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.0,0.0,,0.0,0.500005,8.12,7.97,8.12,0.3007407407407407
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.2,0.3,2.0,2.0,3.699219501953125,8.12,7.97,8.12,0.27066666666666667
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.0,0.35,1.0,2.0,3.50781373046875,8.12,7.97,8.12,0.2619354838709677
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.0,0.5,100.0,212.0,3.82031294921875,8.12,7.97,8.12,0.25375
