Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00005000,Call,2025-09-19,5.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,25.275,18.54,32.58,5.055
MGNI,MGNI250919C00008000,Call,2025-09-19,8.0,16.2,18.6,3.0,3.0,2.9609400976562497,25.275,18.54,32.58,3.159375
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366.0,4.058598676757812,25.275,18.54,32.58,2.808333333333333
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,3.767578706054688,25.275,18.54,32.58,2.5275
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,10.7,12.1,1.0,1085.0,1.0000000000000003e-05,25.275,18.54,32.58,2.2977272727272724
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,13.1,14.4,5.0,274.0,2.707034482421875,25.275,18.54,32.58,2.1062499999999997
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,11.2,13.6,2.0,203.0,1.8046884765624998,25.275,18.54,32.58,1.9442307692307692
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,10.2,12.6,1.0,120.0,1.6289081054687498,25.275,18.54,32.58,1.8053571428571427
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,10.2,10.4,24.0,1585.0,1.109379453125,25.275,18.54,32.58,1.6849999999999998
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,9.2,9.5,2.0,189.0,1.18359783203125,25.275,18.54,32.58,1.5796875
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,8.3,8.4,41.0,3061.0,1.0468797656250002,25.275,18.54,32.58,1.4867647058823528
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,7.3,7.4,19.0,367.0,0.9179695703125,25.275,18.54,32.58,1.4041666666666666
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,6.2,6.5,1.0,234.0,0.79687703125,25.275,18.54,32.58,1.3302631578947368
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,5.3,5.4,11.0,881.0,0.6757844921875001,25.275,18.54,32.58,1.26375
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,4.3,4.5,6.0,541.0,0.63086306640625,25.275,18.54,32.58,1.2035714285714285
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,3.4,3.6,6.0,540.0,0.6035195898437502,25.275,18.54,32.58,1.1488636363636362
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,2.55,2.7,58.0,967.0,0.551762294921875,25.275,18.54,32.58,1.0989130434782608
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.85,1.95,50.0,760.0,0.5429733203125001,25.275,18.54,32.58,1.0531249999999999
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,1.2,1.35,49.0,3932.0,0.523442265625,25.275,18.54,32.58,1.011
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.8,1.1,15.0,692.0,0.5800823242187501,25.275,18.54,32.58,0.9721153846153846
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.45,0.6,7.0,744.0,0.5312546875,25.275,18.54,32.58,0.936111111111111
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.25,0.4,62.0,2252.0,0.5410202148437502,25.275,18.54,32.58,0.9026785714285713
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.15,0.25,8.0,94.0,0.55273884765625,25.275,18.54,32.58,0.871551724137931
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.05,0.15,5.0,1023.0,0.5390671093750001,25.275,18.54,32.58,0.8424999999999999
MGNI,MGNI250919C00031000,Call,2025-09-19,31.0,0.0,0.15,1.0,212.0,0.57812921875,25.275,18.54,32.58,0.8153225806451613
MGNI,MGNI250919C00032000,Call,2025-09-19,32.0,0.0,0.15,1.0,26.0,0.648441015625,25.275,18.54,32.58,0.78984375
MGNI,MGNI250919C00033000,Call,2025-09-19,33.0,0.0,0.75,1.0,8.0,1.0429735351562504,25.275,18.54,32.58,0.7659090909090909
