Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.72,119.8,124.65,2,13,306.53,328.26,305.5447998046875,2.983400979003906
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.51,94.35,99.5,1,11,306.53,328.26,305.5447998046875,2.2426801745605465
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.3,59.65,62.35,2,11,306.53,328.26,305.5447998046875,1.1630901220703125
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.27,54.75,58.95,2,26,306.53,328.26,305.5447998046875,1.3359408203124996
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.22,44.65,46.8,87,124,306.53,328.26,305.5447998046875,0.7656273437500001
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.2,40.2,42.7,2,29,306.53,328.26,305.5447998046875,0.936524072265625
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.18,35.45,38.2,16,34,306.53,328.26,305.5447998046875,0.9167488793945312
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.15,30.35,31.85,13,15,306.53,328.26,305.5447998046875,0.6611362011718751
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.13,26.1,27.2,8,37,306.53,328.26,305.5447998046875,0.6806672558593752
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.12,23.85,25.0,1,12,306.53,328.26,305.5447998046875,0.673098972167969
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.11,21.65,22.45,3,50,306.53,328.26,305.5447998046875,0.6372106591796876
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.1,18.85,20.35,12,14,306.53,328.26,305.5447998046875,0.5888712988281251
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.09,17.6,18.3,132,70,306.53,328.26,305.5447998046875,0.6315954809570312
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.09,15.45,16.25,2,52,306.53,328.26,305.5447998046875,0.6103554589843752
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.08,13.8,14.3,44,78,306.53,328.26,305.5447998046875,0.6103554589843752
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.07,12.0,12.45,77,53,306.53,328.26,305.5447998046875,0.5982706188964844
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.06,10.25,10.75,596,216,306.53,328.26,305.5447998046875,0.5854533642578125
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.05,8.9,9.25,209,104,306.53,328.26,305.5447998046875,0.5874064697265625
COIN,COIN250822C00305000,Call,2025-08-22,305.0,1.04,7.45,7.6,870,101,306.53,328.26,305.5447998046875,0.5688519677734375
COIN,COIN250822C00307500,Call,2025-08-22,307.5,1.03,6.2,6.65,1218,207,306.53,328.26,305.5447998046875,0.5753216296386718
