Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,1.0000000000000003e-05,193.76,138.49,239.15,3.2293333333333334
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,1.0000000000000003e-05,193.76,138.49,239.15,2.9809230769230766
PI,PI250919C00090000,Call,2025-09-19,90.0,102.9,105.5,1.0,1,3.6835945410156254,193.76,138.49,239.15,2.1528888888888886
PI,PI250919C00105000,Call,2025-09-19,105.0,87.6,90.6,4.0,4,2.8906277734375,193.76,138.49,239.15,1.8453333333333333
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,1.0000000000000003e-05,193.76,138.49,239.15,1.7614545454545454
PI,PI250919C00120000,Call,2025-09-19,120.0,72.6,75.7,2.0,7,2.376957182617187,193.76,138.49,239.15,1.6146666666666667
PI,PI250919C00125000,Call,2025-09-19,125.0,52.2,55.9,1.0,4,1.0000000000000003e-05,193.76,138.49,239.15,1.55008
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,193.76,138.49,239.15,1.4904615384615383
PI,PI250919C00135000,Call,2025-09-19,135.0,57.7,60.6,1.0,6,1.861328818359375,193.76,138.49,239.15,1.4352592592592592
PI,PI250919C00140000,Call,2025-09-19,140.0,52.6,55.7,15.0,25,1.6992202539062502,193.76,138.49,239.15,1.384
PI,PI250919C00145000,Call,2025-09-19,145.0,33.1,36.0,,1,1.0000000000000003e-05,193.76,138.49,239.15,1.3362758620689654
PI,PI250919C00150000,Call,2025-09-19,150.0,42.6,45.7,3.0,25,1.3886749316406248,193.76,138.49,239.15,1.2917333333333332
PI,PI250919C00155000,Call,2025-09-19,155.0,38.0,40.6,2.0,32,1.3222690136718749,193.76,138.49,239.15,1.2500645161290322
PI,PI250919C00160000,Call,2025-09-19,160.0,32.6,35.4,1.0,14,0.9960937890625,193.76,138.49,239.15,1.2109999999999999
PI,PI250919C00165000,Call,2025-09-19,165.0,27.7,30.7,15.0,24,0.9697268652343749,193.76,138.49,239.15,1.1743030303030302
PI,PI250919C00170000,Call,2025-09-19,170.0,22.8,25.8,2.0,24,0.8632826171875,193.76,138.49,239.15,1.1397647058823528
