Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,0.0,0.0,2.0,2,1.0000000000000003e-05,118.35,108.08,127.47,1.9725
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,47.1,50.5,20.0,9,2.880862172851563,118.35,108.08,127.47,1.6907142857142856
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,37.0,39.8,20.0,21,1.5859395703124997,118.35,108.08,127.47,1.4793749999999999
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,17.6,20.7,,1,1.0000000000000003e-05,118.35,108.08,127.47,1.3923529411764706
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,27.0,30.4,6.0,11,1.5820333398437496,118.35,108.08,127.47,1.315
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,22.0,25.5,8.0,22,1.3603547607421875,118.35,108.08,127.47,1.2457894736842106
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,17.0,20.1,50.0,56,0.9492192578124999,118.35,108.08,127.47,1.1835
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,11.7,14.9,3.0,47,1.2905308911132813,118.35,108.08,127.47,1.127142857142857
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,8.3,10.1,572.0,1214,0.7504907763671875,118.35,108.08,127.47,1.075909090909091
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,4.3,6.8,12.0,42,0.7456080126953125,118.35,108.08,127.47,1.0291304347826087
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.95,2.75,1.0,50,0.5210008837890624,118.35,108.08,127.47,0.98625
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.0,1.8,2.0,6,0.6254920263671876,118.35,108.08,127.47,0.9468
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.0,2.15,,4,1.3623078759765623,118.35,108.08,127.47,0.8453571428571428
MKSI,MKSI250919C00160000,Call,2025-09-19,160.0,,2.5,,1,2.594730075683594,118.35,108.08,127.47,0.7396874999999999
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,5,3.3867202832031245,118.35,108.08,127.47,0.5492184199408534
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,0.0,2.2,,1,3.4824231689453127,118.35,108.08,127.47,0.5914659907055344
MKSI,MKSI250919P00075000,Put,2025-09-19,75.0,0.0,0.95,,1,2.5800816748046875,118.35,108.08,127.47,0.6337135614702155
