Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919C00002000,Call,2025-09-19,2.0,5.1,6.6,1.0,1,8.250004843749998,7.77,7.7,7.9,3.885
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.65,0.9,1.0,11,0.5312546875,7.77,7.7,7.9,1.1099999999999999
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,45.0,56,0.4062559375,7.77,7.7,7.9,0.97125
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.0,0.05,,1,0.937500625,7.77,7.7,7.9,0.8633333333333333
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,0.92187578125,7.77,7.7,7.9,0.9009009009009009
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.0,0.5,1.0,2,1.1328168359375002,7.77,7.7,7.9,1.0296010296010296
MITT,MITT251017C00001000,Call,2025-10-17,1.0,6.1,7.6,1.0,2,4.437504453124999,7.77,7.7,7.9,7.77
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.6,2.0,2.0,2,0.5625043750000001,7.77,7.7,7.9,1.295
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.6,1.0,2.0,2,0.6054726953125001,7.77,7.7,7.9,1.1099999999999999
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.15,100.0,18,0.26563234375,7.77,7.7,7.9,0.97125
MITT,MITT251017P00007000,Put,2025-10-17,7.0,0.0,0.15,2.0,3,0.49219257812500006,7.77,7.7,7.9,0.9009009009009009
MITT,MITT251017P00008000,Put,2025-10-17,8.0,0.0,0.65,,1,0.5664105859375,7.77,7.7,7.9,1.0296010296010296
MITT,MITT251121C00001000,Call,2025-11-21,1.0,6.1,7.5,1.0,0,2.5312536718749996,7.77,7.7,7.9,7.77
MITT,MITT251121C00002000,Call,2025-11-21,2.0,5.1,6.5,1.0,0,1.671876640625,7.77,7.7,7.9,3.885
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000003e-05,7.77,7.7,7.9,1.5539999999999998
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,1.9,202.0,6,0.57812921875,7.77,7.7,7.9,1.295
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.75,0.85,2.0,259,0.26367923828125,7.77,7.7,7.9,1.1099999999999999
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,3.0,216,0.2617261328125,7.77,7.7,7.9,0.97125
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,99,0.273444765625,7.77,7.7,7.9,0.8633333333333333
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.0,0.05,1.0,1,0.4062559375,7.77,7.7,7.9,0.7769999999999999
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.53320779296875,7.77,7.7,7.9,0.7722007722007722
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.15,1.0,68,0.34180345703125,7.77,7.7,7.9,0.9009009009009009
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.45,0.65,1.0,11,0.39160764648437496,7.77,7.7,7.9,1.0296010296010296
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.05,1.55,1.0,3,0.5507857421875001,7.77,7.7,7.9,1.1583011583011584
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.5722699023437501,7.77,7.7,7.9,1.287001287001287
MITT,MITT251121P00013000,Put,2025-11-21,13.0,0.0,0.0,,0,1.0000000000000003e-05,7.77,7.7,7.9,1.6731016731016732
MITT,MITT260220C00001000,Call,2026-02-20,1.0,5.6,7.1,1.0,0,3.06250234375,7.77,7.7,7.9,7.77
MITT,MITT260220C00002000,Call,2026-02-20,2.0,4.7,7.1,1.0,0,1.4765651171875,7.77,7.7,7.9,3.885
MITT,MITT260220C00003000,Call,2026-02-20,3.0,3.7,5.1,2.0,0,1.40625296875,7.77,7.7,7.9,2.59
MITT,MITT260220C00004000,Call,2026-02-20,4.0,2.7,4.1,1.0,0,1.0468797656250002,7.77,7.7,7.9,1.9425
MITT,MITT260220C00006000,Call,2026-02-20,6.0,0.0,0.0,2.0,6,1.0000000000000003e-05,7.77,7.7,7.9,1.295
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.7,0.95,2.0,17,0.241218525390625,7.77,7.7,7.9,1.1099999999999999
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.2,0.35,2.0,276,0.22071091796874998,7.77,7.7,7.9,0.97125
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,97.0,444,0.22168747070312497,7.77,7.7,7.9,0.8633333333333333
MITT,MITT260220P00006000,Put,2026-02-20,6.0,0.0,0.45,,6,0.6269568554687501,7.77,7.7,7.9,0.7722007722007722
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.35,1.0,17,0.344733115234375,7.77,7.7,7.9,0.9009009009009009
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.0,1.05,1.0,15,0.45117736328125,7.77,7.7,7.9,1.0296010296010296
