Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC250919C00100000,Call,2025-09-19,100.0,8.7,10.7,1.0,1,0.8984385156249999,108.69,108.91,108.9,1.0869
WEC,WEC250919C00105000,Call,2025-09-19,105.0,3.7,5.4,1.0,6,0.5014698291015626,108.69,108.91,108.9,1.0351428571428571
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.3,0.6,2.0,733,0.249030947265625,108.69,108.91,108.9,0.988090909090909
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.15,1.0,444,0.375982802734375,108.69,108.91,108.9,0.9451304347826087
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.0,0.05,1.0,16,0.476567734375,108.69,108.91,108.9,0.9057499999999999
WEC,WEC250919P00090000,Put,2025-09-19,90.0,0.0,0.5,,30,1.107426337890625,108.69,108.91,108.9,0.8280430582390285
WEC,WEC250919P00095000,Put,2025-09-19,95.0,0.0,0.75,8.0,9,0.929688203125,108.69,108.91,108.9,0.874045450363419
WEC,WEC250919P00097500,Put,2025-09-19,97.5,0.0,0.0,1.0,1,0.2500075,108.69,108.91,108.9,0.8970466464256142
WEC,WEC250919P00100000,Put,2025-09-19,100.0,0.0,0.6,1.0,5,0.6103554589843752,108.69,108.91,108.9,0.9200478424878094
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.0,0.9,2.0,138,0.5127001855468749,108.69,108.91,108.9,0.9660502346121999
WEC,WEC250919P00110000,Put,2025-09-19,110.0,1.05,2.0,4.0,890,0.270515107421875,108.69,108.91,108.9,1.0120526267365904
WEC,WEC250919P00115000,Put,2025-09-19,115.0,4.3,6.4,2.0,1,0.335944140625,108.69,108.91,108.9,1.0580550188609807
WEC,WEC250919P00125000,Put,2025-09-19,125.0,16.4,19.3,6.0,0,1.3969756713867185,108.69,108.91,108.9,1.1500598031097617
WEC,WEC251017C00070000,Call,2025-10-17,70.0,37.1,41.0,5.0,0,0.852540537109375,108.69,108.91,108.9,1.5527142857142857
WEC,WEC251017C00085000,Call,2025-10-17,85.0,24.0,26.9,2.0,2,0.8005391040039063,108.69,108.91,108.9,1.2787058823529411
WEC,WEC251017C00090000,Call,2025-10-17,90.0,0.0,0.0,6.0,11,1.0000000000000003e-05,108.69,108.91,108.9,1.2076666666666667
WEC,WEC251017C00095000,Call,2025-10-17,95.0,0.0,0.0,2.0,10,1.0000000000000003e-05,108.69,108.91,108.9,1.1441052631578947
WEC,WEC251017C00097500,Call,2025-10-17,97.5,10.1,14.3,,1,0.6088906298828126,108.69,108.91,108.9,1.1147692307692307
WEC,WEC251017C00100000,Call,2025-10-17,100.0,0.0,0.0,2.0,5,1.0000000000000003e-05,108.69,108.91,108.9,1.0869
WEC,WEC251017C00105000,Call,2025-10-17,105.0,4.0,7.0,1.0,57,0.3913635083007812,108.69,108.91,108.9,1.0351428571428571
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.35,2.05,2.0,495,0.2054522814941406,108.69,108.91,108.9,0.988090909090909
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.0,0.5,35.0,449,0.18726398681640627,108.69,108.91,108.9,0.9451304347826087
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.0,0.75,3.0,130,0.3100654931640625,108.69,108.91,108.9,0.9057499999999999
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.7138700488281251,108.69,108.91,108.9,0.6440334897414666
WEC,WEC251017P00075000,Put,2025-10-17,75.0,0.0,0.95,1.0,2,0.780275634765625,108.69,108.91,108.9,0.6900358818658571
WEC,WEC251017P00080000,Put,2025-10-17,80.0,0.0,0.0,,0,0.2500075,108.69,108.91,108.9,0.7360382739902475
WEC,WEC251017P00085000,Put,2025-10-17,85.0,0.0,1.0,4.0,34,0.5639692041015626,108.69,108.91,108.9,0.782040666114638
WEC,WEC251017P00090000,Put,2025-10-17,90.0,0.0,0.75,5.0,17,0.5092822509765625,108.69,108.91,108.9,0.8280430582390285
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.0,0.0,1.0,50,0.12500875,108.69,108.91,108.9,0.8510442543012237
WEC,WEC251017P00095000,Put,2025-10-17,95.0,0.05,0.7,4.0,7,0.3891662646484375,108.69,108.91,108.9,0.874045450363419
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.2,0.4,4.0,46,0.28394270751953116,108.69,108.91,108.9,0.8970466464256142
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.3,0.55,1.0,31,0.25708750732421876,108.69,108.91,108.9,0.9200478424878094
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.6,1.65,13.0,2129,0.25025163818359375,108.69,108.91,108.9,0.9660502346121999
WEC,WEC251017P00110000,Put,2025-10-17,110.0,0.75,3.6,5.0,171,0.22449505981445309,108.69,108.91,108.9,1.0120526267365904
WEC,WEC251219C00070000,Call,2025-12-19,70.0,34.3,38.1,2.0,2,1.0000000000000003e-05,108.69,108.91,108.9,1.5527142857142857
WEC,WEC251219C00075000,Call,2025-12-19,75.0,29.7,33.8,2.0,2,0.348639326171875,108.69,108.91,108.9,1.4492
WEC,WEC251219C00080000,Call,2025-12-19,80.0,26.4,30.0,1.0,1,0.4982960327148438,108.69,108.91,108.9,1.358625
WEC,WEC251219C00085000,Call,2025-12-19,85.0,20.8,24.7,6.0,19,0.39160764648437496,108.69,108.91,108.9,1.2787058823529411
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,0.26587648193359376,108.69,108.91,108.9,1.2421714285714285
WEC,WEC251219C00090000,Call,2025-12-19,90.0,19.0,21.9,5.0,21,0.4904836108398438,108.69,108.91,108.9,1.2076666666666667
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,0.20948056152343747,108.69,108.91,108.9,1.175027027027027
WEC,WEC251219C00095000,Call,2025-12-19,95.0,14.6,17.0,1.0,21,0.40881938842773435,108.69,108.91,108.9,1.1441052631578947
WEC,WEC251219C00097500,Call,2025-12-19,97.5,10.9,14.4,2.0,19,0.3590151989746094,108.69,108.91,108.9,1.1147692307692307
WEC,WEC251219C00100000,Call,2025-12-19,100.0,8.8,12.4,21.0,31,0.3414372497558594,108.69,108.91,108.9,1.0869
WEC,WEC251219C00105000,Call,2025-12-19,105.0,5.5,7.1,10.0,50,0.23194127441406248,108.69,108.91,108.9,1.0351428571428571
WEC,WEC251219C00110000,Call,2025-12-19,110.0,3.3,3.7,16.0,1175,0.19428295959472658,108.69,108.91,108.9,0.988090909090909
WEC,WEC251219C00115000,Call,2025-12-19,115.0,1.45,2.55,32.0,1799,0.22400678344726557,108.69,108.91,108.9,0.9451304347826087
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.5,0.8,40.0,978,0.18372398315429686,108.69,108.91,108.9,0.9057499999999999
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.05,0.75,2.0,797,0.22730264892578123,108.69,108.91,108.9,0.86952
WEC,WEC251219C00130000,Call,2025-12-19,130.0,0.0,0.95,,4,0.2887034020996093,108.69,108.91,108.9,0.836076923076923
WEC,WEC251219P00075000,Put,2025-12-19,75.0,0.0,0.0,3.0,14,0.12500875,108.69,108.91,108.9,0.6900358818658571
WEC,WEC251219P00080000,Put,2025-12-19,80.0,0.05,2.3,1.0,1117,0.5952188916015625,108.69,108.91,108.9,0.7360382739902475
WEC,WEC251219P00085000,Put,2025-12-19,85.0,0.0,1.1,2.0,19,0.40161731201171874,108.69,108.91,108.9,0.782040666114638
