Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE250919C00015000,Call,2025-09-19,15.0,57.8,58.5,1.0,11.0,7.578125527343751,73.29,73.29,73.27,4.886
BE,BE250919C00017000,Call,2025-09-19,17.0,56.1,56.5,1.0,10.0,4.875003906249999,73.29,73.29,73.27,4.311176470588236
BE,BE250919C00018000,Call,2025-09-19,18.0,55.0,55.5,1.0,6.0,6.726564091796876,73.29,73.29,73.27,4.071666666666667
BE,BE250919C00019000,Call,2025-09-19,19.0,54.0,54.8,4.0,14.0,5.87500265625,73.29,73.29,73.27,3.857368421052632
BE,BE250919C00020000,Call,2025-09-19,20.0,53.1,54.0,1.0,84.0,6.460939423828126,73.29,73.29,73.27,3.6645000000000003
BE,BE250919C00021000,Call,2025-09-19,21.0,52.0,52.5,1.0,23.0,6.0156274804687495,73.29,73.29,73.27,3.49
BE,BE250919C00022000,Call,2025-09-19,22.0,51.0,52.1,2.0,19.0,6.007814990234374,73.29,73.29,73.27,3.3313636363636365
BE,BE250919C00023000,Call,2025-09-19,23.0,50.0,51.0,2.0,12.0,5.601565498046874,73.29,73.29,73.27,3.186521739130435
BE,BE250919C00024000,Call,2025-09-19,24.0,49.1,49.7,1.0,27.0,4.906253867187499,73.29,73.29,73.27,3.0537500000000004
BE,BE250919C00025000,Call,2025-09-19,25.0,48.2,48.4,41.0,169.0,3.6250009375000003,73.29,73.29,73.27,2.9316000000000004
BE,BE250919C00026000,Call,2025-09-19,26.0,47.1,47.5,45.0,359.0,3.50000125,73.29,73.29,73.27,2.8188461538461542
BE,BE250919C00027000,Call,2025-09-19,27.0,46.1,46.4,7.0,131.0,4.414066982421874,73.29,73.29,73.27,2.7144444444444447
BE,BE250919C00028000,Call,2025-09-19,28.0,45.1,45.6,6.0,39.0,3.93750015625,73.29,73.29,73.27,2.6175
BE,BE250919C00029000,Call,2025-09-19,29.0,44.2,44.4,2.0,482.0,3.1250021875,73.29,73.29,73.27,2.527241379310345
BE,BE250919C00030000,Call,2025-09-19,30.0,43.1,43.5,15.0,516.0,3.0000025,73.29,73.29,73.27,2.443
BE,BE250919C00031000,Call,2025-09-19,31.0,42.0,42.5,1.0,53.0,4.2500046875,73.29,73.29,73.27,2.364193548387097
BE,BE250919C00032000,Call,2025-09-19,32.0,41.1,41.4,20.0,168.0,3.718750703125,73.29,73.29,73.27,2.2903125
BE,BE250919C00033000,Call,2025-09-19,33.0,40.1,40.4,39.0,2590.0,3.58593853515625,73.29,73.29,73.27,2.220909090909091
BE,BE250919C00034000,Call,2025-09-19,34.0,39.1,39.4,1.0,124.0,3.46093884765625,73.29,73.29,73.27,2.155588235294118
BE,BE250919C00035000,Call,2025-09-19,35.0,38.1,38.4,13.0,2340.0,3.3437516406249994,73.29,73.29,73.27,2.0940000000000003
BE,BE250919C00036000,Call,2025-09-19,36.0,37.1,37.4,2.0,352.0,3.2265644335937496,73.29,73.29,73.27,2.0358333333333336
BE,BE250919C00037000,Call,2025-09-19,37.0,36.1,36.5,100.0,8896.0,2.3437541406249993,73.29,73.29,73.27,1.980810810810811
