Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00020000,Call,2025-09-19,20.0,11.2,14.5,2.0,2,3.339845400390624,32.52,32.25,33.0,1.6260000000000001
BOX,BOX250919C00023000,Call,2025-09-19,23.0,8.7,11.5,,1,2.9980493798828123,32.52,32.25,33.0,1.413913043478261
BOX,BOX250919C00025000,Call,2025-09-19,25.0,7.5,7.7,1.0,102,1.4765651171875,32.52,32.25,33.0,1.3008000000000002
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,4.501957497558593,32.52,32.25,33.0,1.2507692307692309
BOX,BOX250919C00027000,Call,2025-09-19,27.0,5.3,6.1,3.0,23,1.3437532812499997,32.52,32.25,33.0,1.2044444444444447
BOX,BOX250919C00028000,Call,2025-09-19,28.0,3.9,5.1,3.0,6,1.677735986328125,32.52,32.25,33.0,1.1614285714285715
BOX,BOX250919C00029000,Call,2025-09-19,29.0,3.4,3.8,1.0,145,0.7578149218750001,32.52,32.25,33.0,1.1213793103448277
BOX,BOX250919C00030000,Call,2025-09-19,30.0,2.4,2.7,17.0,242,0.7304714453125,32.52,32.25,33.0,1.084
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.45,1.85,7.0,563,0.6718782812500002,32.52,32.25,33.0,1.0490322580645162
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.6,0.75,131.0,1403,0.32813171874999997,32.52,32.25,33.0,1.01625
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.15,0.2,42.0,1623,0.2890696093749999,32.52,32.25,33.0,0.9854545454545456
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.0,0.1,5.0,1235,0.39649041015625003,32.52,32.25,33.0,0.9564705882352942
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,3422,0.4726615234375,32.52,32.25,33.0,0.9291428571428573
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.05,1.0,3980,0.5312546875,32.52,32.25,33.0,0.9033333333333334
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,3.0,2597,0.64062859375,32.52,32.25,33.0,0.878918918918919
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.0,0.05,25.0,642,0.7500025,32.52,32.25,33.0,0.8557894736842107
