Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON250919C00001000,Call,2025-09-19,1.0,6.45,7.65,1.0,4.0,13.625001484375,7.94,7.91,7.97,7.94
PTON,PTON250919C00002000,Call,2025-09-19,2.0,5.5,6.3,25.0,2.0,12.734377041015627,7.94,7.91,7.97,3.97
PTON,PTON250919C00003000,Call,2025-09-19,3.0,4.65,5.45,1.0,6.0,6.500001875000001,7.94,7.91,7.97,2.646666666666667
PTON,PTON250919C00003500,Call,2025-09-19,3.5,4.2,5.05,1.0,1.0,6.437501953125,7.94,7.91,7.97,2.2685714285714287
PTON,PTON250919C00004000,Call,2025-09-19,4.0,3.85,4.15,8.0,734.0,4.1562548046875,7.94,7.91,7.97,1.985
PTON,PTON250919C00004500,Call,2025-09-19,4.5,3.2,3.95,5.0,5.0,4.343754570312499,7.94,7.91,7.97,1.7644444444444445
PTON,PTON250919C00005000,Call,2025-09-19,5.0,2.62,3.3,60.0,2167.0,2.3750040624999995,7.94,7.91,7.97,1.588
PTON,PTON250919C00005500,Call,2025-09-19,5.5,2.1,3.3,1.0,11.0,3.8593753515625,7.94,7.91,7.97,1.4436363636363636
PTON,PTON250919C00006000,Call,2025-09-19,6.0,1.93,1.99,2.0,3673.0,1.5625021874999998,7.94,7.91,7.97,1.3233333333333335
PTON,PTON250919C00006500,Call,2025-09-19,6.5,1.43,1.48,2.0,70.0,1.125004375,7.94,7.91,7.97,1.2215384615384617
PTON,PTON250919C00007000,Call,2025-09-19,7.0,0.94,0.99,297.0,7480.0,0.85937640625,7.94,7.91,7.97,1.1342857142857143
PTON,PTON250919C00007500,Call,2025-09-19,7.5,0.5,0.53,148.0,306.0,0.7187528125,7.94,7.91,7.97,1.0586666666666666
PTON,PTON250919C00008000,Call,2025-09-19,8.0,0.19,0.23,7907.0,16050.0,0.7187528125,7.94,7.91,7.97,0.9925
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.06,0.09,4047.0,3750.0,0.773439765625,7.94,7.91,7.97,0.9341176470588236
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.02,0.05,97.0,11665.0,0.9062509375,7.94,7.91,7.97,0.8822222222222222
