Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250919C00035000,Call,2025-09-19,35.0,0.0,0.0,,2,1.0000000000000003e-05,52.94,52.78,53.08,1.5125714285714285
EXAS,EXAS250919C00037500,Call,2025-09-19,37.5,13.6,17.2,1.0,59,3.712891342773437,52.94,52.78,53.08,1.4117333333333333
EXAS,EXAS250919C00040000,Call,2025-09-19,40.0,12.7,13.7,1.0,104,1.798829130859375,52.94,52.78,53.08,1.3235
EXAS,EXAS250919C00041000,Call,2025-09-19,41.0,10.0,14.0,,20,1.2578162109375,52.94,52.78,53.08,1.291219512195122
EXAS,EXAS250919C00042500,Call,2025-09-19,42.5,10.3,10.7,10.0,2047,1.1015669921875002,52.94,52.78,53.08,1.2456470588235293
EXAS,EXAS250919C00043000,Call,2025-09-19,43.0,8.0,12.0,,1,1.0546922265625,52.94,52.78,53.08,1.2311627906976743
EXAS,EXAS250919C00044000,Call,2025-09-19,44.0,7.0,11.0,,2,0.9531254687499999,52.94,52.78,53.08,1.2031818181818181
EXAS,EXAS250919C00045000,Call,2025-09-19,45.0,7.9,8.7,4.0,119,1.2832067089843748,52.94,52.78,53.08,1.1764444444444444
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,5.0,9.0,1.0,22,0.7578149218750001,52.94,52.78,53.08,1.1508695652173913
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,4.1,8.0,5.0,19,0.7500025,52.94,52.78,53.08,1.1263829787234043
EXAS,EXAS250919C00047500,Call,2025-09-19,47.5,4.9,6.2,47.0,265,0.6953155468750001,52.94,52.78,53.08,1.1145263157894736
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,3.1,7.0,7.0,11,0.6425816992187501,52.94,52.78,53.08,1.1029166666666665
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,2.85,6.1,1.0,11,0.8867198828124999,52.94,52.78,53.08,1.080408163265306
EXAS,EXAS250919C00050000,Call,2025-09-19,50.0,3.0,3.4,27.0,1327,0.5566450585937501,52.94,52.78,53.08,1.0588
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,1.55,4.4,1.0,42,0.850587431640625,52.94,52.78,53.08,1.0380392156862746
EXAS,EXAS250919C00052000,Call,2025-09-19,52.0,0.8,1.8,7.0,342,0.5820354296875,52.94,52.78,53.08,1.018076923076923
EXAS,EXAS250919C00052500,Call,2025-09-19,52.5,0.0,1.65,23.0,114,0.6445348046875,52.94,52.78,53.08,1.0083809523809524
EXAS,EXAS250919C00053000,Call,2025-09-19,53.0,0.0,2.1,2.0,14,0.96289099609375,52.94,52.78,53.08,0.9988679245283019
EXAS,EXAS250919C00054000,Call,2025-09-19,54.0,0.0,0.75,6.0,766,0.5400436621093752,52.94,52.78,53.08,0.9803703703703703
EXAS,EXAS250919C00055000,Call,2025-09-19,55.0,0.25,0.6,32.0,1538,0.523442265625,52.94,52.78,53.08,0.9625454545454545
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,0.0,0.5,3.0,181,0.53320779296875,52.94,52.78,53.08,0.9453571428571428
EXAS,EXAS250919C00057000,Call,2025-09-19,57.0,0.0,0.25,17.0,24,0.52539537109375,52.94,52.78,53.08,0.9287719298245614
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.0,0.75,19.0,74,0.7861349511718749,52.94,52.78,53.08,0.920695652173913
EXAS,EXAS250919C00058000,Call,2025-09-19,58.0,0.0,1.7,1.0,18,1.1435589697265625,52.94,52.78,53.08,0.9127586206896552
EXAS,EXAS250919C00059000,Call,2025-09-19,59.0,0.0,1.35,7.0,7,1.150394873046875,52.94,52.78,53.08,0.8972881355932203
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.0,0.1,9.0,722,0.6523472265625001,52.94,52.78,53.08,0.8823333333333333
EXAS,EXAS250919C00062500,Call,2025-09-19,62.5,0.0,1.05,10.0,30,1.3867218164062498,52.94,52.78,53.08,0.84704
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,0.7,1.0,852,1.4375028125,52.94,52.78,53.08,0.8144615384615385
EXAS,EXAS250919C00070000,Call,2025-09-19,70.0,0.0,1.0,4.0,91,1.962890810546875,52.94,52.78,53.08,0.7562857142857142
EXAS,EXAS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,,11,2.816409208984375,52.94,52.78,53.08,0.7058666666666666
EXAS,EXAS250919P00027500,Put,2025-09-19,27.5,0.0,2.15,,31,5.126956716308594,52.94,52.78,53.08,0.5194559879108425
EXAS,EXAS250919P00030000,Put,2025-09-19,30.0,0.0,1.35,1.0,205,4.019536225585938,52.94,52.78,53.08,0.5666792595391009
EXAS,EXAS250919P00032500,Put,2025-09-19,32.5,0.0,1.15,1.0,5,3.406251484375,52.94,52.78,53.08,0.6139025311673593
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.0,0.65,200.0,527,2.5976597558593753,52.94,52.78,53.08,0.6611258027956177
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.0,0.75,111.0,1502,2.3164104589843744,52.94,52.78,53.08,0.7083490744238761
EXAS,EXAS250919P00039000,Put,2025-09-19,39.0,0.0,1.0,1.0,3,2.2656293359374997,52.94,52.78,53.08,0.7366830374008312
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,0.1,6.0,1023,1.3203158984374999,52.94,52.78,53.08,0.7555723460521345
EXAS,EXAS250919P00041000,Put,2025-09-19,41.0,0.0,2.15,2.0,5,2.5156287109374995,52.94,52.78,53.08,0.7744616547034379
EXAS,EXAS250919P00042000,Put,2025-09-19,42.0,0.0,2.15,1.0,3,2.349613500976562,52.94,52.78,53.08,0.7933509633547412
EXAS,EXAS250919P00042500,Put,2025-09-19,42.5,0.0,0.95,2.0,61,1.7382825585937498,52.94,52.78,53.08,0.802795617680393
EXAS,EXAS250919P00043000,Put,2025-09-19,43.0,0.0,1.15,5.0,14,1.765626171875,52.94,52.78,53.08,0.8122402720060447
EXAS,EXAS250919P00044000,Put,2025-09-19,44.0,0.0,1.15,4.0,8,1.623048759765625,52.94,52.78,53.08,0.831129580657348
