Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,6.59,6.52,6.63,1.6475
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.45,1.7,1.0,1,2.4843787890625,6.59,6.52,6.63,1.318
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.5,0.7,2.0,40,0.57812921875,6.59,6.52,6.63,1.0983333333333334
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.15,54.0,2181,0.7812521875,6.59,6.52,6.63,0.9414285714285714
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,2.0,681,1.21875390625,6.59,6.52,6.63,0.82375
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.5,1.0,9,3.2343769140624996,6.59,6.52,6.63,0.7322222222222222
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,4.45312943359375,6.59,6.52,6.63,0.7587253414264037
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.0,0.3,13.0,202,1.421877890625,6.59,6.52,6.63,0.9104704097116844
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.4,0.5,10.0,3304,0.6093789062500001,6.59,6.52,6.63,1.062215477996965
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.0,0.85,3.0,71,0.6757844921875001,6.59,6.52,6.63,1.0983333333333334
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.2,0.25,337.0,114,0.5293015820312501,6.59,6.52,6.63,0.9414285714285714
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.05,0.15,2.0,226,0.6210975390625001,6.59,6.52,6.63,0.82375
UNIT,UNIT251017C00009000,Call,2025-10-17,9.0,,0.05,,48,0.710940390625,6.59,6.52,6.63,0.7322222222222222
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.0,0.35,1.0,1,1.0351610742187503,6.59,6.52,6.63,0.7587253414264037
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.1,0.2,4.0,336,0.5039112109375,6.59,6.52,6.63,0.9104704097116844
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.6,0.7,10.0,31,0.51562984375,6.59,6.52,6.63,1.062215477996965
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.4,1.55,2.0,3,0.5429733203125001,6.59,6.52,6.63,1.2139605462822458
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.55,1.8,,3,1.0000000000000003e-05,6.59,6.52,6.63,2.1966666666666668
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33,1.0000000000000003e-05,6.59,6.52,6.63,1.6475
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.55,1.8,10.0,2,0.5585981640625001,6.59,6.52,6.63,1.318
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.0,1.05,3.0,5,0.6679720703125002,6.59,6.52,6.63,1.0983333333333334
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.0,0.55,1.0,789,0.6367223828125,6.59,6.52,6.63,0.9414285714285714
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.2,0.3,3.0,590,0.6093789062500001,6.59,6.52,6.63,0.82375
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.0,0.15,1.0,124,0.5429733203125001,6.59,6.52,6.63,0.7322222222222222
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.0,0.55,2.0,13,0.9687503125,6.59,6.52,6.63,0.659
