Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,6.6,6.8,,2,12.1875023828125,7.73,5.83,9.86,7.73
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,4.6,4.8,,3,5.7500028125,7.73,5.83,9.86,2.5766666666666667
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,3.6,3.8,1.0,3,4.187504765625,7.73,5.83,9.86,1.9325
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,2.6,2.8,5.0,52,2.9687525781249997,7.73,5.83,9.86,1.546
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.7,1.8,25.0,131,1.4375028125,7.73,5.83,9.86,1.2883333333333333
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,0.7,0.85,2.0,314,0.85937640625,7.73,5.83,9.86,1.1042857142857143
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.1,0.2,54.0,798,0.804689453125,7.73,5.83,9.86,0.96625
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.0,0.1,22.0,3566,1.15625421875,7.73,5.83,9.86,0.8588888888888889
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,6.0,3520,1.453127734375,7.73,5.83,9.86,0.773
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.0,0.2,38.0,626,2.5156287109374995,7.73,5.83,9.86,0.7027272727272728
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.0,0.3,15.0,343,3.2500018749999997,7.73,5.83,9.86,0.6441666666666667
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.0,0.1,5.0,13,2.8593778515625,7.73,5.83,9.86,0.5946153846153847
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.0,0.1,,1,3.43750140625,7.73,5.83,9.86,0.5153333333333333
ARRY,ARRY250919P00001000,Put,2025-09-19,1.0,,0.05,2.0,4,11.375002890625,7.73,5.83,9.86,0.129366106080207
ARRY,ARRY250919P00003000,Put,2025-09-19,3.0,,0.75,,2,12.359377275390628,7.73,5.83,9.86,0.3880983182406209
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,0.0,0.35,2.0,17,5.312503359374999,7.73,5.83,9.86,0.517464424320828
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,0.0,0.45,1.0,220,4.179692275390625,7.73,5.83,9.86,0.6468305304010349
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,0.0,0.05,2.0,719,1.5000025,7.73,5.83,9.86,0.7761966364812418
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,0.0,0.1,12.0,528,0.8906260937499999,7.73,5.83,9.86,0.9055627425614489
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.4,0.5,16.0,549,0.8984385156249999,7.73,5.83,9.86,1.034928848641656
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.2,1.35,6.0,284,0.7187528125,7.73,5.83,9.86,1.1642949547218628
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,2.2,2.35,2.0,80,1.125004375,7.73,5.83,9.86,1.2936610608020698
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,3.2,3.4,4.0,5,1.9375003125,7.73,5.83,9.86,1.4230271668822767
ARRY,ARRY250919P00012000,Put,2025-09-19,12.0,4.2,4.4,,0,2.281254296875,7.73,5.83,9.86,1.5523932729624836
ARRY,ARRY250919P00013000,Put,2025-09-19,13.0,5.2,5.4,1.0,0,2.6250034375,7.73,5.83,9.86,1.6817593790426908
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,5.6,5.8,1.0,3,2.8281279296874997,7.73,5.83,9.86,3.865
