Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,8.0,10.4,,0.0,17.968754384765628,10.75,10.72,10.77,4.3
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,2.7,4.8,1.0,1.0,4.378910776367187,10.75,10.72,10.77,1.4333333333333333
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,0.45,0.9,7.0,20.0,0.9765627343750001,10.75,10.72,10.77,1.075
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.0,0.5,1.0,19.0,1.765626171875,10.75,10.72,10.77,0.86
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,1.0,0.500005,10.75,10.72,10.77,0.7166666666666667
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.0,1.65,,1.0,6.179689775390624,10.75,10.72,10.77,0.5375
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,0.0,1.8,,2.0,5.773440283203126,10.75,10.72,10.77,0.6976744186046512
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,0.0,1.9,1.0,21.0,2.99219001953125,10.75,10.72,10.77,0.9302325581395349
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.2,3.4,,0.0,1.0468797656250002,10.75,10.72,10.77,1.1627906976744187
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,0.95,1.25,4.0,167.0,0.389654541015625,10.75,10.72,10.77,1.075
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.0,0.0,1.0,60.0,0.062509375,10.75,10.72,10.77,0.86
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,1.0,0.12500875,10.75,10.72,10.77,0.7166666666666667
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,0.0,2.3,,1.0,1.3535188574218748,10.75,10.72,10.77,0.6976744186046512
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,6.0,10.2,,0.0,4.429691962890624,10.75,10.72,10.77,4.3
HOPE,HOPE260320C00012500,Call,2026-03-20,12.5,0.15,0.45,1.0,4.0,0.33789724609375,10.75,10.72,10.77,0.86
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.0,3.6,,1.0,0.99023447265625,10.75,10.72,10.77,0.7166666666666667
HOPE,HOPE260320P00007500,Put,2026-03-20,7.5,0.0,3.5,,1.0,1.2490271923828122,10.75,10.72,10.77,0.6976744186046512
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,0.0,0.0,,1.0,0.0312596875,10.75,10.72,10.77,0.9302325581395349
