Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919C00035000,Call,2025-09-19,35.0,32.5,36.9,,10,1.0000000000000003e-05,73.68,73.33,73.98,2.1051428571428574
TREE,TREE250919C00040000,Call,2025-09-19,40.0,30.5,34.1,1.0,2,3.55468861328125,73.68,73.33,73.98,1.842
TREE,TREE250919C00045000,Call,2025-09-19,45.0,25.8,28.9,1.0,40,2.6093784765625,73.68,73.33,73.98,1.6373333333333335
TREE,TREE250919C00050000,Call,2025-09-19,50.0,22.8,25.9,1.0,27,2.7050813623046874,73.68,73.33,73.98,1.4736000000000002
TREE,TREE250919C00055000,Call,2025-09-19,55.0,18.0,20.9,1.0,54,2.2509809350585934,73.68,73.33,73.98,1.3396363636363637
TREE,TREE250919C00060000,Call,2025-09-19,60.0,13.0,15.8,2.0,89,1.6953140234375002,73.68,73.33,73.98,1.2280000000000002
TREE,TREE250919C00065000,Call,2025-09-19,65.0,8.1,10.9,11.0,50,1.2519568652343749,73.68,73.33,73.98,1.1335384615384616
TREE,TREE250919C00070000,Call,2025-09-19,70.0,3.3,4.9,4.0,232,0.5488326367187502,73.68,73.33,73.98,1.0525714285714287
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.8,1.2,174.0,383,0.506840869140625,73.68,73.33,73.98,0.9824
TREE,TREE250919C00080000,Call,2025-09-19,80.0,0.0,1.2,2.0,62,0.823243955078125,73.68,73.33,73.98,0.921
TREE,TREE250919C00085000,Call,2025-09-19,85.0,0.0,0.1,97.0,7,0.6875031250000001,73.68,73.33,73.98,0.8668235294117648
TREE,TREE250919C00090000,Call,2025-09-19,90.0,0.0,1.35,1.0,7,1.5400413623046876,73.68,73.33,73.98,0.8186666666666668
TREE,TREE250919P00030000,Put,2025-09-19,30.0,0.0,2.15,,1,6.142580446777344,73.68,73.33,73.98,0.4071661237785016
TREE,TREE250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,1,0.500005,73.68,73.33,73.98,0.47502714440825183
TREE,TREE250919P00040000,Put,2025-09-19,40.0,0.0,1.3,4.0,6,3.9062502343750003,73.68,73.33,73.98,0.5428881650380021
TREE,TREE250919P00045000,Put,2025-09-19,45.0,0.0,1.0,10.0,14,3.0742210644531247,73.68,73.33,73.98,0.6107491856677524
TREE,TREE250919P00050000,Put,2025-09-19,50.0,0.0,1.35,7.0,52,2.71094072265625,73.68,73.33,73.98,0.6786102062975027
TREE,TREE250919P00055000,Put,2025-09-19,55.0,0.0,1.35,12.0,164,2.1718795703125,73.68,73.33,73.98,0.7464712269272529
TREE,TREE250919P00060000,Put,2025-09-19,60.0,0.0,1.35,20.0,57,1.6630876220703126,73.68,73.33,73.98,0.8143322475570032
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.05,2.25,5.0,224,1.4228544482421874,73.68,73.33,73.98,0.8821932681867535
TREE,TREE250919P00070000,Put,2025-09-19,70.0,0.25,0.45,2.0,51,0.5127001855468749,73.68,73.33,73.98,0.9500542888165037
TREE,TREE250919P00075000,Put,2025-09-19,75.0,1.35,2.65,2.0,19,0.6181678808593751,73.68,73.33,73.98,1.017915309446254
TREE,TREE250919P00080000,Put,2025-09-19,80.0,4.7,8.4,,1,0.6113320117187502,73.68,73.33,73.98,1.0857763300760042
TREE,TREE251017C00025000,Call,2025-10-17,25.0,12.2,15.8,45.0,2,1.0000000000000003e-05,73.68,73.33,73.98,2.9472000000000005
TREE,TREE251017C00030000,Call,2025-10-17,30.0,36.1,40.3,2.0,1,1.0000000000000003e-05,73.68,73.33,73.98,2.4560000000000004
TREE,TREE251017C00035000,Call,2025-10-17,35.0,32.6,37.0,2.0,8,1.0000000000000003e-05,73.68,73.33,73.98,2.1051428571428574
TREE,TREE251017C00040000,Call,2025-10-17,40.0,31.1,34.2,22.0,124,1.3144565527343748,73.68,73.33,73.98,1.842
TREE,TREE251017C00045000,Call,2025-10-17,45.0,28.0,31.1,10.0,397,1.2407264526367183,73.68,73.33,73.98,1.6373333333333335
TREE,TREE251017C00050000,Call,2025-10-17,50.0,23.0,26.4,1.0,352,1.0703171484375003,73.68,73.33,73.98,1.4736000000000002
TREE,TREE251017C00055000,Call,2025-10-17,55.0,18.2,21.4,4.0,68,0.8891612646484374,73.68,73.33,73.98,1.3396363636363637
TREE,TREE251017C00060000,Call,2025-10-17,60.0,13.6,16.9,6.0,118,0.7807639111328125,73.68,73.33,73.98,1.2280000000000002
TREE,TREE251017C00065000,Call,2025-10-17,65.0,9.4,12.6,10.0,58,0.6889679541015626,73.68,73.33,73.98,1.1335384615384616
TREE,TREE251017C00070000,Call,2025-10-17,70.0,6.6,7.2,3.0,239,0.5710492114257812,73.68,73.33,73.98,1.0525714285714287
TREE,TREE251017C00075000,Call,2025-10-17,75.0,4.1,4.4,24.0,167,0.5565229895019532,73.68,73.33,73.98,0.9824
TREE,TREE251017C00080000,Call,2025-10-17,80.0,1.85,3.1,4.0,110,0.5532271240234375,73.68,73.33,73.98,0.921
TREE,TREE251017C00085000,Call,2025-10-17,85.0,0.2,1.9,2.0,16,0.5014698291015626,73.68,73.33,73.98,0.8668235294117648
TREE,TREE251017C00100000,Call,2025-10-17,100.0,,1.2,19.0,2,0.8557143334960937,73.68,73.33,73.98,0.7368000000000001
TREE,TREE251017P00025000,Put,2025-10-17,25.0,0.0,1.35,2.0,4,2.302738618164062,73.68,73.33,73.98,0.33930510314875134
TREE,TREE251017P00030000,Put,2025-10-17,30.0,0.0,0.1,1.0,148,1.2734411328124997,73.68,73.33,73.98,0.4071661237785016
TREE,TREE251017P00035000,Put,2025-10-17,35.0,0.0,2.15,3.0,3,1.8447273388671874,73.68,73.33,73.98,0.47502714440825183
TREE,TREE251017P00040000,Put,2025-10-17,40.0,0.0,0.0,17.0,57,0.500005,73.68,73.33,73.98,0.5428881650380021
TREE,TREE251017P00045000,Put,2025-10-17,45.0,0.0,1.45,3.0,19,1.185550947265625,73.68,73.33,73.98,0.6107491856677524
TREE,TREE251017P00050000,Put,2025-10-17,50.0,0.0,1.55,5.0,48,0.993164130859375,73.68,73.33,73.98,0.6786102062975027
TREE,TREE251017P00055000,Put,2025-10-17,55.0,0.0,1.25,1.0,110,0.75195560546875,73.68,73.33,73.98,0.7464712269272529
TREE,TREE251017P00060000,Put,2025-10-17,60.0,0.0,1.35,10.0,37,0.58789474609375,73.68,73.33,73.98,0.8143322475570032
TREE,TREE251017P00065000,Put,2025-10-17,65.0,0.0,1.55,17.0,40,0.570316796875,73.68,73.33,73.98,0.8821932681867535
TREE,TREE251017P00070000,Put,2025-10-17,70.0,2.8,3.1,1.0,47,0.5376022802734376,73.68,73.33,73.98,0.9500542888165037
TREE,TREE251017P00075000,Put,2025-10-17,75.0,5.1,5.4,1.0,8,0.5197801928710937,73.68,73.33,73.98,1.017915309446254
TREE,TREE251121C00025000,Call,2025-11-21,25.0,47.0,51.1,1.0,1,1.4121123144531251,73.68,73.33,73.98,2.9472000000000005
TREE,TREE251121C00030000,Call,2025-11-21,30.0,42.4,46.2,10.0,86,1.3212924560546875,73.68,73.33,73.98,2.4560000000000004
TREE,TREE251121C00035000,Call,2025-11-21,35.0,36.1,39.5,1.0,7,1.1923868505859376,73.68,73.33,73.98,2.1051428571428574
TREE,TREE251121C00040000,Call,2025-11-21,40.0,33.2,36.6,5.0,85,1.1171919140625,73.68,73.33,73.98,1.842
TREE,TREE251121C00045000,Call,2025-11-21,45.0,28.4,31.9,5.0,145,0.9926758544921875,73.68,73.33,73.98,1.6373333333333335
TREE,TREE251121C00050000,Call,2025-11-21,50.0,23.7,27.1,2.0,316,0.8688977954101562,73.68,73.33,73.98,1.4736000000000002
TREE,TREE251121C00055000,Call,2025-11-21,55.0,19.5,22.7,2.0,1073,0.8071308349609375,73.68,73.33,73.98,1.3396363636363637
TREE,TREE251121C00060000,Call,2025-11-21,60.0,15.6,18.5,1.0,60,0.7514673291015624,73.68,73.33,73.98,1.2280000000000002
TREE,TREE251121C00065000,Call,2025-11-21,65.0,11.8,14.7,4.0,44,0.694338994140625,73.68,73.33,73.98,1.1335384615384616
TREE,TREE251121C00070000,Call,2025-11-21,70.0,9.0,11.1,1.0,40,0.6600375793457032,73.68,73.33,73.98,1.0525714285714287
TREE,TREE251121C00075000,Call,2025-11-21,75.0,6.2,9.9,7.0,83,0.686648641357422,73.68,73.33,73.98,0.9824
TREE,TREE251121C00080000,Call,2025-11-21,80.0,4.0,7.7,4.0,11,0.6607699938964844,73.68,73.33,73.98,0.921
TREE,TREE251121C00085000,Call,2025-11-21,85.0,2.6,4.6,1.0,13,0.5939982006835938,73.68,73.33,73.98,0.8668235294117648
TREE,TREE251121C00095000,Call,2025-11-21,95.0,0.6,2.8,,25,0.585941640625,73.68,73.33,73.98,0.7755789473684211
TREE,TREE251121P00025000,Put,2025-11-21,25.0,0.0,1.35,2.0,11,1.5917989160156247,73.68,73.33,73.98,0.33930510314875134
TREE,TREE251121P00030000,Put,2025-11-21,30.0,0.0,2.2,8.0,204,1.509768076171875,73.68,73.33,73.98,0.4071661237785016
TREE,TREE251121P00035000,Put,2025-11-21,35.0,0.0,0.0,2.0,79,0.500005,73.68,73.33,73.98,0.47502714440825183
TREE,TREE251121P00040000,Put,2025-11-21,40.0,0.0,0.0,1.0,8,0.2500075,73.68,73.33,73.98,0.5428881650380021
TREE,TREE251121P00045000,Put,2025-11-21,45.0,0.0,1.5,2.0,164,0.8261736132812498,73.68,73.33,73.98,0.6107491856677524
TREE,TREE251121P00050000,Put,2025-11-21,50.0,0.2,1.85,1.0,46,0.7407252490234374,73.68,73.33,73.98,0.6786102062975027
TREE,TREE251121P00055000,Put,2025-11-21,55.0,0.9,2.05,1.0,73,0.6723665576171877,73.68,73.33,73.98,0.7464712269272529
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.5,2.65,1.0,286,0.6032754516601564,73.68,73.33,73.98,0.8143322475570032
TREE,TREE251121P00065000,Put,2025-11-21,65.0,2.9,4.0,1.0,175,0.5882609533691407,73.68,73.33,73.98,0.8821932681867535
TREE,TREE251121P00070000,Put,2025-11-21,70.0,4.5,6.6,2.0,8,0.5915568188476563,73.68,73.33,73.98,0.9500542888165037
TREE,TREE251121P00075000,Put,2025-11-21,75.0,6.1,9.6,4.0,9,0.5658002404785156,73.68,73.33,73.98,1.017915309446254
TREE,TREE251121P00080000,Put,2025-11-21,80.0,9.6,12.1,7.0,39,0.5542036767578126,73.68,73.33,73.98,1.0857763300760042
TREE,TREE251121P00085000,Put,2025-11-21,85.0,12.7,16.6,,3,0.5705609350585938,73.68,73.33,73.98,1.1536373507057545
TREE,TREE260116C00020000,Call,2026-01-16,20.0,48.0,52.2,9.0,10,1.0000000000000003e-05,73.68,73.33,73.98,3.684
TREE,TREE260116C00025000,Call,2026-01-16,25.0,47.8,51.4,10.0,39,1.2587927685546876,73.68,73.33,73.98,2.9472000000000005
TREE,TREE260116C00030000,Call,2026-01-16,30.0,43.0,46.7,10.0,173,1.1313519995117187,73.68,73.33,73.98,2.4560000000000004
TREE,TREE260116C00035000,Call,2026-01-16,35.0,32.1,36.2,1.0,50,1.0000000000000003e-05,73.68,73.33,73.98,2.1051428571428574
TREE,TREE260116C00040000,Call,2026-01-16,40.0,33.6,37.2,1.0,67,0.9101571484375,73.68,73.33,73.98,1.842
TREE,TREE260116C00045000,Call,2026-01-16,45.0,28.9,32.6,5.0,84,0.8166522241210936,73.68,73.33,73.98,1.6373333333333335
TREE,TREE260116C00050000,Call,2026-01-16,50.0,24.7,28.1,1.0,79,0.7561059545898439,73.68,73.33,73.98,1.4736000000000002
TREE,TREE260116C00055000,Call,2026-01-16,55.0,20.6,23.8,1.0,55,0.6987334814453126,73.68,73.33,73.98,1.3396363636363637
TREE,TREE260116C00060000,Call,2026-01-16,60.0,17.4,19.1,10.0,74,0.6486851538085938,73.68,73.33,73.98,1.2280000000000002
TREE,TREE260116C00065000,Call,2026-01-16,65.0,14.0,15.7,1.0,605,0.6212196081542969,73.68,73.33,73.98,1.1335384615384616
TREE,TREE260116C00070000,Call,2026-01-16,70.0,11.1,12.3,38.0,131,0.5888712988281251,73.68,73.33,73.98,1.0525714285714287
TREE,TREE260116C00075000,Call,2026-01-16,75.0,8.7,10.2,5.0,186,0.5892375061035158,73.68,73.33,73.98,0.9824
TREE,TREE260116C00080000,Call,2026-01-16,80.0,6.7,7.8,8.0,21,0.5701947277832031,73.68,73.33,73.98,0.921
TREE,TREE260116C00085000,Call,2026-01-16,85.0,5.0,6.3,3.0,22,0.5661664477539063,73.68,73.33,73.98,0.8668235294117648
TREE,TREE260116C00090000,Call,2026-01-16,90.0,3.0,5.5,2.0,19,0.5551802294921876,73.68,73.33,73.98,0.8186666666666668
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.95,4.4,2.0,95,0.5474898767089844,73.68,73.33,73.98,0.7755789473684211
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.2,3.6,2.0,11,0.5451705639648439,73.68,73.33,73.98,0.7368000000000001
TREE,TREE260116P00020000,Put,2026-01-16,20.0,0.05,0.5,5.0,25,1.1796916015624999,73.68,73.33,73.98,0.27144408251900104
TREE,TREE260116P00022500,Put,2026-01-16,22.5,0.0,1.45,10.0,10,1.3002964672851558,73.68,73.33,73.98,0.3053745928338762
TREE,TREE260116P00025000,Put,2026-01-16,25.0,0.0,2.3,,2,1.3291049169921871,73.68,73.33,73.98,0.33930510314875134
TREE,TREE260116P00030000,Put,2026-01-16,30.0,0.0,0.0,3.0,4,0.2500075,73.68,73.33,73.98,0.4071661237785016
TREE,TREE260116P00035000,Put,2026-01-16,35.0,0.0,1.85,6.0,6,0.9062509375,73.68,73.33,73.98,0.47502714440825183
TREE,TREE260116P00040000,Put,2026-01-16,40.0,0.0,1.75,2.0,25,0.7563500927734376,73.68,73.33,73.98,0.5428881650380021
TREE,TREE260116P00045000,Put,2026-01-16,45.0,0.0,1.95,30.0,66,0.6521030883789063,73.68,73.33,73.98,0.6107491856677524
TREE,TREE260116P00050000,Put,2026-01-16,50.0,0.2,2.6,40.0,130,0.6001016552734376,73.68,73.33,73.98,0.6786102062975027
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.8,2.65,2.0,29,0.5764202514648438,73.68,73.33,73.98,0.7464712269272529
TREE,TREE260116P00060000,Put,2026-01-16,60.0,2.75,3.9,14.0,20,0.5510298803710938,73.68,73.33,73.98,0.8143322475570032
TREE,TREE260116P00070000,Put,2026-01-16,70.0,5.9,8.3,,7,0.5323533093261719,73.68,73.33,73.98,0.9500542888165037
TREE,TREE260116P00075000,Put,2026-01-16,75.0,8.4,10.7,,15,0.5174608801269531,73.68,73.33,73.98,1.017915309446254
TREE,TREE260116P00080000,Put,2026-01-16,80.0,11.4,13.5,,1,0.5043994873046875,73.68,73.33,73.98,1.0857763300760042
TREE,TREE260320C00040000,Call,2026-03-20,40.0,34.0,37.9,,1,0.8081073876953124,73.68,73.33,73.98,1.842
TREE,TREE260320C00050000,Call,2026-03-20,50.0,25.6,29.5,1.0,1,0.7106962524414062,73.68,73.33,73.98,1.4736000000000002
TREE,TREE260320C00055000,Call,2026-03-20,55.0,22.1,25.8,1.0,3,0.6906769213867189,73.68,73.33,73.98,1.3396363636363637
TREE,TREE260320C00060000,Call,2026-03-20,60.0,18.3,22.5,2.0,0,0.6583286120605469,73.68,73.33,73.98,1.2280000000000002
TREE,TREE260320C00065000,Call,2026-03-20,65.0,15.8,19.5,1.0,3,0.657229990234375,73.68,73.33,73.98,1.1335384615384616
TREE,TREE260320C00070000,Call,2026-03-20,70.0,13.3,16.5,12.0,14,0.6398961791992188,73.68,73.33,73.98,1.0525714285714287
TREE,TREE260320C00075000,Call,2026-03-20,75.0,10.8,14.5,2.0,2,0.6334875518798828,73.68,73.33,73.98,0.9824
TREE,TREE260320C00080000,Call,2026-03-20,80.0,8.8,12.0,4.0,2,0.613956497192383,73.68,73.33,73.98,0.921
TREE,TREE260320C00090000,Call,2026-03-20,90.0,4.8,9.0,2.0,2,0.5863078479003907,73.68,73.33,73.98,0.8186666666666668
TREE,TREE260320P00045000,Put,2026-03-20,45.0,0.3,3.2,,6,0.6289099609375001,73.68,73.33,73.98,0.6107491856677524
