Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,0.0,0.0,,0,1.0000000000000003e-05,62.55,44.75,79.41,3.909375
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,0.0,0.0,5.0,1,1.0000000000000003e-05,62.55,44.75,79.41,3.4749999999999996
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,39.5,42.7,1.0,2,6.257814677734375,62.55,44.75,79.41,2.8431818181818183
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,,5,1.0000000000000003e-05,62.55,44.75,79.41,2.502
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,13.2,14.1,1.0,5,1.0000000000000003e-05,62.55,44.75,79.41,2.4057692307692307
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,34.6,37.7,1.0,8,5.242190947265625,62.55,44.75,79.41,2.3166666666666664
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,0.0,0.0,15.0,0,1.0000000000000003e-05,62.55,44.75,79.41,2.2339285714285713
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,0.0,0.0,7.0,0,1.0000000000000003e-05,62.55,44.75,79.41,2.1568965517241376
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,30.9,32.8,32.0,83,3.9062502343750003,62.55,44.75,79.41,2.085
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,31.2,31.9,1.0,62,0.500005,62.55,44.75,79.41,2.017741935483871
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,19.1,19.9,2.0,39,1.0000000000000003e-05,62.55,44.75,79.41,1.9546875
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,29.2,31.7,3.0,33,4.574223032226563,62.55,44.75,79.41,1.8954545454545453
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,28.4,29.0,6.0,40,3.02343994140625,62.55,44.75,79.41,1.839705882352941
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,27.4,28.0,4.0,52,2.89844025390625,62.55,44.75,79.41,1.7871428571428571
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,26.4,26.7,2.0,146,0.500005,62.55,44.75,79.41,1.7374999999999998
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,24.3,27.6,1.0,14,3.1992207519531246,62.55,44.75,79.41,1.6905405405405405
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,24.4,24.7,1.0,122,0.500005,62.55,44.75,79.41,1.6460526315789472
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,23.0,23.8,1.0,88,2.6562533593750004,62.55,44.75,79.41,1.6038461538461537
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,22.4,22.7,1.0,224,0.500005,62.55,44.75,79.41,1.56375
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,20.4,23.4,1.0,8,2.5898472753906248,62.55,44.75,79.41,1.525609756097561
SMTC,SMTC250919C00042000,Call,2025-09-19,42.0,19.4,21.6,1.0,70,3.269533076171875,62.55,44.75,79.41,1.4892857142857143
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,19.3,21.7,20.0,26,3.0292993017578125,62.55,44.75,79.41,1.4546511627906975
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,18.3,20.7,1.0,26,2.886721533203125,62.55,44.75,79.41,1.4215909090909091
SMTC,SMTC250919C00045000,Call,2025-09-19,45.0,17.5,17.9,2.0,92,1.7734386328124998,62.55,44.75,79.41,1.39
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,16.4,16.9,1.0,30,1.5546897265624997,62.55,44.75,79.41,1.3597826086956522
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,14.5,17.7,3.0,12,2.1093797265624996,62.55,44.75,79.41,1.3308510638297872
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,13.9,14.8,2.0,39,1.640626796875,62.55,44.75,79.41,1.3031249999999999
SMTC,SMTC250919C00049000,Call,2025-09-19,49.0,13.2,15.7,1.0,26,2.1679733300781248,62.55,44.75,79.41,1.2765306122448978
SMTC,SMTC250919C00050000,Call,2025-09-19,50.0,12.5,12.8,16.0,287,1.19141029296875,62.55,44.75,79.41,1.251
SMTC,SMTC250919C00055000,Call,2025-09-19,55.0,7.5,7.8,131.0,612,0.7539087109375,62.55,44.75,79.41,1.1372727272727272
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,3.0,3.2,177.0,1756,0.5830119824218749,62.55,44.75,79.41,1.0425
