Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,1.0000000000000003e-05,25.52,25.45,25.65,1.276
VERX,VERX250919C00022500,Call,2025-09-19,22.5,2.4,4.9,1.0,21,1.7382825585937498,25.52,25.45,25.65,1.1342222222222222
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.65,0.9,415.0,627,0.5742230078125,25.52,25.45,25.65,1.0208
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.15,10.0,56,0.9960937890625,25.52,25.45,25.65,0.8506666666666667
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,1.5625021874999998,25.52,25.45,25.65,0.7291428571428571
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.3,2.0,145,2.5156287109374995,25.52,25.45,25.65,0.638
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,3.8281254296875,25.52,25.45,25.65,0.5671111111111111
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.0,0.0,5.0,40,0.500005,25.52,25.45,25.65,0.5104
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.0,1.75,1.0,16,5.480471899414061,25.52,25.45,25.65,0.46399999999999997
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.0,0.5,6.0,9,4.507816865234375,25.52,25.45,25.65,0.42533333333333334
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,5.191409760742188,25.52,25.45,25.65,0.3926153846153846
VERX,VERX250919P00022500,Put,2025-09-19,22.5,0.0,0.1,1.0,20,0.773439765625,25.52,25.45,25.65,0.8816614420062696
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.0,0.85,1.0,137,0.6191444335937502,25.52,25.45,25.65,0.9796238244514107
VERX,VERX250919P00030000,Put,2025-09-19,30.0,4.3,4.7,2.0,90,0.7812521875,25.52,25.45,25.65,1.1755485893416928
VERX,VERX250919P00035000,Put,2025-09-19,35.0,8.8,11.6,15.0,3,2.9355495361328128,25.52,25.45,25.65,1.371473354231975
VERX,VERX250919P00040000,Put,2025-09-19,40.0,12.6,16.0,1.0,1,4.70898848876953,25.52,25.45,25.65,1.567398119122257
