Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO250919C00015000,Call,2025-09-19,15.0,17.5,19.9,,,4.375004531249999,33.54,33.02,35.76,2.2359999999999998
WGO,WGO250919C00020000,Call,2025-09-19,20.0,12.5,14.9,,,2.9687525781249997,33.54,33.02,35.76,1.677
WGO,WGO250919C00025000,Call,2025-09-19,25.0,7.9,9.5,1.0,0.0,1.85546947265625,33.54,33.02,35.76,1.3416
WGO,WGO250919C00027500,Call,2025-09-19,27.5,8.1,10.7,1.0,6.0,4.685551018066406,33.54,33.02,35.76,1.2196363636363636
WGO,WGO250919C00030000,Call,2025-09-19,30.0,3.1,5.0,2.0,0.0,1.3105503222656247,33.54,33.02,35.76,1.1179999999999999
WGO,WGO250919C00032500,Call,2025-09-19,32.5,1.05,1.6,2.0,270.0,0.7216824707031251,33.54,33.02,35.76,1.032
WGO,WGO250919C00035000,Call,2025-09-19,35.0,0.15,2.45,2.0,407.0,1.359378203125,33.54,33.02,35.76,0.9582857142857143
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.0,0.2,14.0,363.0,0.7539087109375,33.54,33.02,35.76,0.8944
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,150.0,1.615236298828125,33.54,33.02,35.76,0.8385
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.0,0.5,20.0,89.0,1.64453302734375,33.54,33.02,35.76,0.7891764705882353
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.0,0.25,1.0,15.0,1.65625171875,33.54,33.02,35.76,0.7453333333333333
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.0,0.75,2.0,26.0,2.394535263671875,33.54,33.02,35.76,0.7061052631578947
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.85,1.7,,1.0,3.7441412646484373,33.54,33.02,35.76,0.6708
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.0,1.65,1.0,12.0,3.513673090820312,33.54,33.02,35.76,0.6388571428571428
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.0,2.15,2.0,6.0,4.0468799414062495,33.54,33.02,35.76,0.6098181818181818
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.0,0.75,8.0,9.0,3.285158037109375,33.54,33.02,35.76,0.583304347826087
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.0,4.8,1.0,2.0,5.810549611816406,33.54,33.02,35.76,0.5589999999999999
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.0,0.95,,2.0,4.011723735351563,33.54,33.02,35.76,0.516
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.0,0.65,,20.0,4.019536225585938,33.54,33.02,35.76,0.47914285714285715
WGO,WGO250919P00015000,Put,2025-09-19,15.0,0.0,2.15,,8.0,6.980470024414062,33.54,33.02,35.76,0.4472271914132379
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112.0,3.4726575683593754,33.54,33.02,35.76,0.5963029218843172
WGO,WGO250919P00022500,Put,2025-09-19,22.5,0.0,0.25,33.0,57.0,2.2734418164062498,33.54,33.02,35.76,0.670840787119857
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133.0,1.6796891015625,33.54,33.02,35.76,0.7453786523553966
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.05,8.0,267.0,0.945313046875,33.54,33.02,35.76,0.8199165175909362
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.0,0.1,10.0,1179.0,0.6640658593750002,33.54,33.02,35.76,0.8944543828264758
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.25,0.5,100.0,457.0,0.5722699023437501,33.54,33.02,35.76,0.9689922480620156
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.05,3.9,18.0,158.0,1.1484417578125,33.54,33.02,35.76,1.0435301132975552
WGO,WGO250919P00037500,Put,2025-09-19,37.5,3.9,5.6,3.0,127.0,1.5087915185546876,33.54,33.02,35.76,1.118067978533095
WGO,WGO250919P00040000,Put,2025-09-19,40.0,4.4,6.8,6.0,63.0,1.453127734375,33.54,33.02,35.76,1.1926058437686344
