Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI250919C00055000,Call,2025-09-19,55.0,16.9,20.1,,1,1.0000000000000003e-05,79.47,75.13,82.37,1.444909090909091
ATI,ATI250919C00060000,Call,2025-09-19,60.0,18.0,20.6,4.0,3,2.3925821435546872,79.47,75.13,82.37,1.3245
ATI,ATI250919C00065000,Call,2025-09-19,65.0,9.9,12.8,3.0,4,1.0000000000000003e-05,79.47,75.13,82.37,1.2226153846153847
ATI,ATI250919C00067500,Call,2025-09-19,67.5,10.4,12.9,6.0,5,1.5244164404296874,79.47,75.13,82.37,1.1773333333333333
ATI,ATI250919C00070000,Call,2025-09-19,70.0,9.1,9.9,1.0,17,0.57812921875,79.47,75.13,82.37,1.1352857142857142
ATI,ATI250919C00072500,Call,2025-09-19,72.5,6.6,7.2,4.0,47,0.6640658593750002,79.47,75.13,82.37,1.0961379310344828
ATI,ATI250919C00075000,Call,2025-09-19,75.0,4.4,5.1,8.0,271,0.5039112109375,79.47,75.13,82.37,1.0595999999999999
ATI,ATI250919C00077500,Call,2025-09-19,77.5,2.45,2.6,30.0,646,0.4272518212890626,79.47,75.13,82.37,1.0254193548387096
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.9,1.0,17.0,448,0.3745179736328125,79.47,75.13,82.37,0.993375
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.15,0.3,1.0,125,0.379889013671875,79.47,75.13,82.37,0.9632727272727273
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.0,0.25,2.0,101,0.5302781347656251,79.47,75.13,82.37,0.9349411764705883
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.0,0.25,100.0,56,0.5839885351562499,79.47,75.13,82.37,0.9082285714285714
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.0,0.45,6.0,10,0.8085956640624999,79.47,75.13,82.37,0.883
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.0,1.3,1.0,22,1.2324257128906249,79.47,75.13,82.37,0.8591351351351352
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.0,1.3,2.0,10,1.3779327978515623,79.47,75.13,82.37,0.8365263157894737
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.0,0.25,8.0,8,1.05859845703125,79.47,75.13,82.37,0.815076923076923
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.0,0.0,10.0,36,0.500005,79.47,75.13,82.37,0.7947
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,122,1.8359383203124997,79.47,75.13,82.37,0.7568571428571429
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.0,0.75,502.0,548,1.8789068554687498,79.47,75.13,82.37,0.7224545454545455
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.0,0.0,6.0,17,0.500005,79.47,75.13,82.37,0.6910434782608695
