Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,20.3,23.6,28.0,49,28.468751103515626,24.48,24.59,24.63,9.792
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,11.1,13.0,,1,1.0000000000000003e-05,24.48,24.59,24.63,4.896
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,0.0,0.0,4.0,3,1.0000000000000003e-05,24.48,24.59,24.63,3.2640000000000002
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,12.5,16.6,2.0,58,4.406254492187499,24.48,24.59,24.63,2.448
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.5,11.7,1.0,487,1.0000000000000003e-05,24.48,24.59,24.63,1.9584000000000001
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,9.4,9.7,2.0,84,2.5781285546875,24.48,24.59,24.63,1.6320000000000001
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,6.4,9.1,3.0,37,3.566407333984375,24.48,24.59,24.63,1.3988571428571428
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,4.4,4.7,2.0,109,1.2265663671875,24.48,24.59,24.63,1.224
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.85,3.2,1.0,266,1.3300814746093748,24.48,24.59,24.63,1.088
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.05,0.3,16.0,160,0.5019581054687501,24.48,24.59,24.63,0.9792000000000001
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.0,0.05,1.0,44,0.98437515625,24.48,24.59,24.63,0.8160000000000001
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.0,0.75,3.0,4,2.6484408789062504,24.48,24.59,24.63,0.6994285714285714
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,0.0,2.15,1.0,203,14.546875908203127,24.48,24.59,24.63,0.2042483660130719
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.0,0.75,4.0,155,7.9687500390625,24.48,24.59,24.63,0.30637254901960786
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,6.195314755859375,24.48,24.59,24.63,0.4084967320261438
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,0.0,0.75,1.0,40,4.847660190429686,24.48,24.59,24.63,0.5106209150326797
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,27,2.4218789453125,24.48,24.59,24.63,0.6127450980392157
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,393,2.792971767578125,24.48,24.59,24.63,0.7148692810457516
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.0,1.25,1.0,146,2.3476603808593746,24.48,24.59,24.63,0.8169934640522876
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.0,0.25,5.0,55,0.73437765625,24.48,24.59,24.63,0.9191176470588235
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,0.0,1.3,10.0,17,0.9863282617187501,24.48,24.59,24.63,1.0212418300653594
HRTG,HRTG250919P00030000,Put,2025-09-19,30.0,6.7,8.7,,0,3.908203354492188,24.48,24.59,24.63,1.2254901960784315
