Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP250919C00022000,Call,2025-09-19,22.0,14.0,18.0,,0,3.550782373046875,37.65,37.63,37.63,1.7113636363636362
CNP,CNP250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,37.65,37.63,37.63,1.506
CNP,CNP250919C00028000,Call,2025-09-19,28.0,8.1,10.8,,0,3.238283154296875,37.65,37.63,37.63,1.344642857142857
CNP,CNP250919C00032000,Call,2025-09-19,32.0,4.5,8.4,1.0,0,1.8984380078125,37.65,37.63,37.63,1.1765625
CNP,CNP250919C00033000,Call,2025-09-19,33.0,3.3,6.9,3.0,0,1.3281283593749997,37.65,37.63,37.63,1.1409090909090909
CNP,CNP250919C00034000,Call,2025-09-19,34.0,2.55,4.9,10.0,10,0.6562534375000001,37.65,37.63,37.63,1.1073529411764707
CNP,CNP250919C00035000,Call,2025-09-19,35.0,1.35,4.8,2.0,19,0.8964854101562498,37.65,37.63,37.63,1.0757142857142856
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.6,1.85,2.0,39,0.49023947265625006,37.65,37.63,37.63,1.0458333333333334
CNP,CNP250919C00037000,Call,2025-09-19,37.0,0.7,0.9,622.0,458,0.32813171874999997,37.65,37.63,37.63,1.0175675675675675
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.15,0.25,5.0,233,0.25391371093750004,37.65,37.63,37.63,0.9907894736842104
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.0,0.1,1.0,5585,0.3242255078124999,37.65,37.63,37.63,0.9653846153846154
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.0,0.1,2.0,513,0.4687553125,37.65,37.63,37.63,0.9412499999999999
CNP,CNP250919C00041000,Call,2025-09-19,41.0,0.0,1.15,1.0,105,1.0781296093750001,37.65,37.63,37.63,0.9182926829268292
CNP,CNP250919C00042000,Call,2025-09-19,42.0,0.0,1.55,3.0,6,1.4052764111328124,37.65,37.63,37.63,0.8964285714285714
CNP,CNP250919C00043000,Call,2025-09-19,43.0,0.0,1.95,3.0,11,1.7255873095703125,37.65,37.63,37.63,0.8755813953488372
CNP,CNP250919C00045000,Call,2025-09-19,45.0,0.0,0.7,1.0,0,1.4277372363281249,37.65,37.63,37.63,0.8366666666666667
CNP,CNP250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,1,1.75000125,37.65,37.63,37.63,0.6640106241699868
CNP,CNP250919P00028000,Put,2025-09-19,28.0,0.0,0.65,,1,2.1582077294921875,37.65,37.63,37.63,0.7436918990703851
CNP,CNP250919P00030000,Put,2025-09-19,30.0,0.0,0.5,1.0,0,1.640626796875,37.65,37.63,37.63,0.7968127490039841
CNP,CNP250919P00031000,Put,2025-09-19,31.0,0.0,0.3,1.0,2,1.2812535937499998,37.65,37.63,37.63,0.8233731739707836
CNP,CNP250919P00032000,Put,2025-09-19,32.0,0.0,0.15,,2,0.9531254687499999,37.65,37.63,37.63,0.849933598937583
CNP,CNP250919P00033000,Put,2025-09-19,33.0,0.0,0.25,100.0,113,0.9062509375,37.65,37.63,37.63,0.8764940239043825
CNP,CNP250919P00034000,Put,2025-09-19,34.0,0.0,1.0,4.0,13,1.173832255859375,37.65,37.63,37.63,0.903054448871182
CNP,CNP250919P00035000,Put,2025-09-19,35.0,0.0,0.2,34.0,113,0.5468795312500001,37.65,37.63,37.63,0.9296148738379815
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.0,0.15,103.0,774,0.4414118359375,37.65,37.63,37.63,0.9561752988047809
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.1,0.2,1.0,5182,0.2910227148437499,37.65,37.63,37.63,0.9827357237715804
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.4,0.65,7.0,135,0.28711650390624993,37.65,37.63,37.63,1.0092961487383798
CNP,CNP250919P00039000,Put,2025-09-19,39.0,1.0,1.45,1.0,58,0.3242255078124999,37.65,37.63,37.63,1.0358565737051793
CNP,CNP250919P00040000,Put,2025-09-19,40.0,0.4,3.8,1.0,0,1.51172119140625,37.65,37.63,37.63,1.0624169986719787
CNP,CNP250919P00041000,Put,2025-09-19,41.0,2.0,3.5,1.0,0,0.6699251757812501,37.65,37.63,37.63,1.0889774236387784
CNP,CNP250919P00042000,Put,2025-09-19,42.0,3.0,4.9,,1,1.21875390625,37.65,37.63,37.63,1.1155378486055778
CNP,CNP251017C00036000,Call,2025-10-17,36.0,2.05,2.45,5.0,25,0.340826904296875,37.65,37.63,37.63,1.0458333333333334
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.35,1.45,4.0,33,0.24805439453125,37.65,37.63,37.63,1.0175675675675675
CNP,CNP251017C00038000,Call,2025-10-17,38.0,0.75,0.9,12.0,112,0.2387771435546875,37.65,37.63,37.63,0.9907894736842104
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.4,0.5,13.0,233,0.229499892578125,37.65,37.63,37.63,0.9653846153846154
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.15,0.25,11.0,168,0.22315229980468748,37.65,37.63,37.63,0.9412499999999999
CNP,CNP251017C00041000,Call,2025-10-17,41.0,0.05,0.15,1.0,12,0.23731231445312498,37.65,37.63,37.63,0.9182926829268292
CNP,CNP251017P00033000,Put,2025-10-17,33.0,0.0,0.55,2.0,7,0.5063525927734375,37.65,37.63,37.63,0.8764940239043825
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.05,0.2,1.0,38,0.3007882421875,37.65,37.63,37.63,0.903054448871182
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.0,0.25,86.0,17,0.257819921875,37.65,37.63,37.63,0.9296148738379815
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.3,0.4,8.0,205,0.23438265625,37.65,37.63,37.63,0.9561752988047809
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.6,0.7,1.0,256,0.22510540527343748,37.65,37.63,37.63,0.9827357237715804
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.95,1.1,1.0,49,0.20459779785156246,37.65,37.63,37.63,1.0092961487383798
CNP,CNP251017P00039000,Put,2025-10-17,39.0,1.55,1.75,3.0,24,0.2036212451171875,37.65,37.63,37.63,1.0358565737051793
CNP,CNP251121C00029000,Call,2025-11-21,29.0,7.1,9.3,1.0,0,0.5898478515625001,37.65,37.63,37.63,1.2982758620689654
CNP,CNP251121C00031000,Call,2025-11-21,31.0,5.9,9.6,,5,0.5918009570312501,37.65,37.63,37.63,1.214516129032258
CNP,CNP251121C00032000,Call,2025-11-21,32.0,0.0,0.0,1.0,2,1.0000000000000003e-05,37.65,37.63,37.63,1.1765625
CNP,CNP251121C00033000,Call,2025-11-21,33.0,5.3,5.9,1.0,89,0.5024463818359376,37.65,37.63,37.63,1.1409090909090909
CNP,CNP251121C00034000,Call,2025-11-21,34.0,4.0,4.4,3.0,53,0.3413151806640625,37.65,37.63,37.63,1.1073529411764707
CNP,CNP251121C00035000,Call,2025-11-21,35.0,3.2,3.5,1.0,79,0.3042061767578125,37.65,37.63,37.63,1.0757142857142856
CNP,CNP251121C00036000,Call,2025-11-21,36.0,2.45,2.6,8.0,64,0.26148199462890626,37.65,37.63,37.63,1.0458333333333334
CNP,CNP251121C00037000,Call,2025-11-21,37.0,1.8,1.95,2.0,1265,0.2514723291015625,37.65,37.63,37.63,1.0175675675675675
CNP,CNP251121C00038000,Call,2025-11-21,38.0,1.2,1.35,2.0,232,0.2348709326171875,37.65,37.63,37.63,0.9907894736842104
CNP,CNP251121C00039000,Call,2025-11-21,39.0,0.75,0.9,2.0,422,0.225593681640625,37.65,37.63,37.63,0.9653846153846154
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.45,0.55,2.0,810,0.2153398779296875,37.65,37.63,37.63,0.9412499999999999
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.25,0.35,1.0,297,0.215828154296875,37.65,37.63,37.63,0.9182926829268292
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.1,0.2,1.0,153,0.21192194335937498,37.65,37.63,37.63,0.8964285714285714
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.0,0.2,10.0,175,0.243171630859375,37.65,37.63,37.63,0.8755813953488372
CNP,CNP251121C00044000,Call,2025-11-21,44.0,0.0,1.35,,41,0.5307664111328125,37.65,37.63,37.63,0.8556818181818181
CNP,CNP251121C00045000,Call,2025-11-21,45.0,0.0,0.0,3.0,14,0.12500875,37.65,37.63,37.63,0.8366666666666667
CNP,CNP251121C00046000,Call,2025-11-21,46.0,0.0,2.15,1.0,18,0.5502974658203126,37.65,37.63,37.63,0.8184782608695652
CNP,CNP251121P00028000,Put,2025-11-21,28.0,0.0,0.55,,1,0.5048877636718749,37.65,37.63,37.63,0.7436918990703851
CNP,CNP251121P00029000,Put,2025-11-21,29.0,0.15,0.7,1.0,1,0.5161181201171875,37.65,37.63,37.63,0.7702523240371846
CNP,CNP251121P00030000,Put,2025-11-21,30.0,0.2,0.55,2.0,4,0.5053760400390624,37.65,37.63,37.63,0.7968127490039841
CNP,CNP251121P00031000,Put,2025-11-21,31.0,0.0,0.35,10.0,34,0.39160764648437496,37.65,37.63,37.63,0.8233731739707836
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.0,0.4,14.0,70,0.35986968261718744,37.65,37.63,37.63,0.849933598937583
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.15,0.3,10.0,120,0.28321029296874994,37.65,37.63,37.63,0.8764940239043825
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.25,0.45,8.0,56,0.2749095947265625,37.65,37.63,37.63,0.903054448871182
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.45,0.55,1.0,188,0.24536887451171874,37.65,37.63,37.63,0.9296148738379815
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.65,0.75,1.0,34,0.22657023437499998,37.65,37.63,37.63,0.9561752988047809
CNP,CNP251121P00037000,Put,2025-11-21,37.0,0.95,1.1,3.0,202,0.21973436523437498,37.65,37.63,37.63,0.9827357237715804
CNP,CNP251121P00038000,Put,2025-11-21,38.0,1.4,1.55,1.0,73,0.21167780517578122,37.65,37.63,37.63,1.0092961487383798
CNP,CNP251121P00039000,Put,2025-11-21,39.0,1.95,2.15,3.0,56,0.20948056152343747,37.65,37.63,37.63,1.0358565737051793
CNP,CNP251121P00040000,Put,2025-11-21,40.0,2.3,2.8,1.0,5,0.196297099609375,37.65,37.63,37.63,1.0624169986719787
CNP,CNP251121P00041000,Put,2025-11-21,41.0,3.1,3.7,,1,0.215828154296875,37.65,37.63,37.63,1.0889774236387784
