Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO250919C00002500,Call,2025-09-19,2.5,13.7,14.3,,,11.000003125000001,16.36,16.35,16.66,6.544
CTO,CTO250919C00005000,Call,2025-09-19,5.0,11.2,11.8,,,7.00000125,16.36,16.35,16.66,3.272
CTO,CTO250919C00007500,Call,2025-09-19,7.5,8.7,9.4,,,5.14062857421875,16.36,16.35,16.66,2.1813333333333333
CTO,CTO250919C00015000,Call,2025-09-19,15.0,1.3,1.95,,0.0,1.16016044921875,16.36,16.35,16.66,1.0906666666666667
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.0,0.05,1.0,36.0,0.5273484765625001,16.36,16.35,16.66,0.9348571428571428
CTO,CTO250919P00012500,Put,2025-09-19,12.5,0.0,0.75,,3.0,2.722659443359375,16.36,16.35,16.66,0.7640586797066015
CTO,CTO250919P00015000,Put,2025-09-19,15.0,0.0,0.05,5.0,13.0,0.5468795312500001,16.36,16.35,16.66,0.9168704156479218
CTO,CTO250919P00017500,Put,2025-09-19,17.5,1.0,1.2,31.0,36.0,0.5546919531250001,16.36,16.35,16.66,1.069682151589242
CTO,CTO251017C00002500,Call,2025-10-17,2.5,13.7,14.3,,,3.8906252734375,16.36,16.35,16.66,6.544
CTO,CTO251017C00005000,Call,2025-10-17,5.0,11.2,11.9,,,2.6406283984375003,16.36,16.35,16.66,3.272
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.05,0.2,5.0,13.0,0.30371790039062496,16.36,16.35,16.66,0.9348571428571428
CTO,CTO251017P00015000,Put,2025-10-17,15.0,0.0,0.15,,1.0,0.3242255078124999,16.36,16.35,16.66,0.9168704156479218
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.8,1.45,3.0,22.0,0.37305314453125,16.36,16.35,16.66,1.069682151589242
CTO,CTO251121C00002500,Call,2025-11-21,2.5,13.7,14.3,,,2.68750328125,16.36,16.35,16.66,6.544
CTO,CTO251121C00005000,Call,2025-11-21,5.0,11.3,12.0,,,2.02344244140625,16.36,16.35,16.66,3.272
CTO,CTO251121C00007500,Call,2025-11-21,7.5,8.8,9.6,,,1.4589870800781248,16.36,16.35,16.66,2.1813333333333333
CTO,CTO251121C00010000,Call,2025-11-21,10.0,6.3,7.1,1.0,0.0,1.0039112304687499,16.36,16.35,16.66,1.636
CTO,CTO251121C00015000,Call,2025-11-21,15.0,1.55,3.4,,1.0,0.64062859375,16.36,16.35,16.66,1.0906666666666667
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.0,0.3,4.0,114.0,0.25391371093750004,16.36,16.35,16.66,0.9348571428571428
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.2,40.0,191.0,0.4101621484375,16.36,16.35,16.66,0.818
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.6,1.0,26.0,0.629886513671875,16.36,16.35,16.66,0.727111111111111
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.0,0.75,,15.0,0.8115253222656249,16.36,16.35,16.66,0.6544
CTO,CTO251121C00035000,Call,2025-11-21,35.0,0.0,0.75,,2.0,1.205082099609375,16.36,16.35,16.66,0.4674285714285714
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.6,7.0,17.0,0.6152382226562501,16.36,16.35,16.66,0.7640586797066015
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.0,0.5,3.0,57.0,0.389654541015625,16.36,16.35,16.66,0.9168704156479218
CTO,CTO251121P00017500,Put,2025-11-21,17.5,1.15,1.4,10.0,100.0,0.23633576171874998,16.36,16.35,16.66,1.069682151589242
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3.0,0.5937540625000001,16.36,16.35,16.66,1.2224938875305624
CTO,CTO260220C00002500,Call,2026-02-20,2.5,13.5,14.3,,,1.3906280468749999,16.36,16.35,16.66,6.544
CTO,CTO260220C00005000,Call,2026-02-20,5.0,11.2,11.9,,,1.189457177734375,16.36,16.35,16.66,3.272
CTO,CTO260220C00015000,Call,2026-02-20,15.0,1.7,2.4,1.0,2.0,0.397466962890625,16.36,16.35,16.66,1.0906666666666667
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.3,0.85,1.0,77.0,0.30274134765625,16.36,16.35,16.66,0.9348571428571428
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.0,0.25,16.0,133.0,0.2866282275390625,16.36,16.35,16.66,0.818
CTO,CTO260220P00007500,Put,2026-02-20,7.5,0.0,2.2,,9.0,1.421877890625,16.36,16.35,16.66,0.4584352078239609
CTO,CTO260220P00010000,Put,2026-02-20,10.0,0.0,2.25,5.0,10.0,1.021489267578125,16.36,16.35,16.66,0.6112469437652812
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.9,,520.0,0.6259803027343751,16.36,16.35,16.66,0.7640586797066015
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.0,0.65,3.0,597.0,0.29492892578124996,16.36,16.35,16.66,0.9168704156479218
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.55,1.8,21.0,53.0,0.2573316455078125,16.36,16.35,16.66,1.069682151589242
CTO,CTO260220P00020000,Put,2026-02-20,20.0,2.6,4.9,2.0,2.0,0.5708050732421875,16.36,16.35,16.66,1.2224938875305624
