Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00026000,Call,2025-09-19,26.0,8.2,11.3,,,2.1523483691406247,35.49,35.25,35.7,1.365
PPL,PPL250919C00030000,Call,2025-09-19,30.0,4.7,7.3,,,1.669923525390625,35.49,35.25,35.7,1.183
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.7,4.3,1.0,1.0,0.9941406835937501,35.49,35.25,35.7,1.0754545454545454
PPL,PPL250919C00034000,Call,2025-09-19,34.0,1.45,2.7,2.0,1.0,0.8164080859374999,35.49,35.25,35.7,1.0438235294117648
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.05,0.75,1.0,139.0,0.3154365332031249,35.49,35.25,35.7,1.014
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.05,0.2,6.0,585.0,0.27149166015625,35.49,35.25,35.7,0.9858333333333333
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,1455.0,0.3007882421875,35.49,35.25,35.7,0.9591891891891893
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.0,0.05,34.0,138.0,0.437505625,35.49,35.25,35.7,0.9339473684210526
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.2,10.0,3009.0,0.6562534375000001,35.49,35.25,35.7,0.91
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.0,0.05,50.0,59.0,0.5937540625000001,35.49,35.25,35.7,0.8872500000000001
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.0,0.05,,1.0,0.6953155468750001,35.49,35.25,35.7,0.8656097560975611
PPL,PPL250919P00026000,Put,2025-09-19,26.0,,0.25,,1.0,2.128910927734375,35.49,35.25,35.7,0.7326007326007326
PPL,PPL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,5.0,0.500005,35.49,35.25,35.7,0.8453085376162299
PPL,PPL250919P00031000,Put,2025-09-19,31.0,0.0,0.0,1.0,61.0,0.2500075,35.49,35.25,35.7,0.8734854888701042
PPL,PPL250919P00032000,Put,2025-09-19,32.0,0.0,0.05,,4.0,0.5390671093750001,35.49,35.25,35.7,0.9016624401239786
PPL,PPL250919P00033000,Put,2025-09-19,33.0,0.0,0.35,31.0,113.0,0.6562534375000001,35.49,35.25,35.7,0.9298393913778529
